Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940117835998535,0.4674644470214844,0.0108,0.014,0.0222,0.0108,0.0141,0.0196,0.0221,0.0061,0.0051,0.0595,0.0975
HAGNGlobal,2,15.936439394950867,0.2859764099121094,0.0127,0.0158,0.0265,0.0127,0.0168,0.0229,0.026,0.0065,0.0056,0.0625,0.1075
HAGNGlobal,3,15.931062281131744,0.28125619888305664,0.0141,0.0187,0.0316,0.0141,0.0189,0.024,0.0274,0.0076,0.0065,0.073,0.1235
HAGNGlobal,4,15.922725260257721,0.28153133392333984,0.017,0.021,0.0359,0.017,0.0224,0.0305,0.0341,0.0084,0.0072,0.0815,0.136
HAGNGlobal,5,15.909763753414154,0.27959108352661133,0.0173,0.0232,0.037,0.0173,0.0227,0.03,0.0339,0.009,0.0077,0.0875,0.144
HAGNGlobal,6,15.89105772972107,0.27901315689086914,0.0178,0.0236,0.0374,0.0178,0.023,0.0308,0.0344,0.0094,0.0077,0.091,0.146
HAGNGlobal,7,15.865184962749481,0.2791876792907715,0.0171,0.0212,0.0381,0.0171,0.0233,0.0302,0.0344,0.0086,0.0077,0.084,0.147
HAGNGlobal,8,15.830453276634216,0.28266191482543945,0.0156,0.0196,0.0337,0.0156,0.0209,0.0278,0.0313,0.0078,0.0069,0.0775,0.13
HAGNGlobal,9,15.786305367946625,0.27638959884643555,0.0147,0.0198,0.0309,0.0147,0.019,0.0256,0.0286,0.0077,0.0065,0.076,0.121
HAGNGlobal,10,15.731089651584625,0.2748098373413086,0.0135,0.0174,0.0291,0.0135,0.018,0.0241,0.0275,0.0068,0.006,0.0665,0.117
HAGNGlobal,11,15.66603273153305,0.27487802505493164,0.0125,0.0162,0.0273,0.0125,0.0167,0.0219,0.025,0.0066,0.0057,0.0635,0.1095
HAGNGlobal,12,15.589128315448761,0.27518677711486816,0.0115,0.0146,0.025,0.0115,0.0154,0.0208,0.0236,0.0059,0.0052,0.057,0.099
HAGNGlobal,13,15.502229452133179,0.27803683280944824,0.0109,0.0139,0.0235,0.0109,0.0145,0.0204,0.0229,0.0058,0.005,0.0565,0.0945
HAGNGlobal,14,15.407973229885101,0.2764914035797119,0.0101,0.0134,0.0216,0.0101,0.0132,0.0184,0.0207,0.0057,0.0046,0.0555,0.0875
HAGNGlobal,15,15.29987508058548,0.2772219181060791,0.0093,0.0123,0.0212,0.0093,0.0125,0.0168,0.019,0.0054,0.0044,0.0515,0.0845
HAGNGlobal,16,15.187077581882477,0.2791316509246826,0.0092,0.0124,0.0228,0.0092,0.0129,0.0165,0.019,0.0053,0.0047,0.051,0.089
HAGNGlobal,17,15.063883066177368,0.2776143550872803,0.0094,0.0129,0.0216,0.0094,0.0125,0.017,0.0191,0.0055,0.0045,0.053,0.085
