Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188432276248932,0.7763290405273438,0.007,0.0067,0.0112,0.007,0.0088,0.018,0.0205,0.0058,0.005,0.058,0.0965
CSGCN,2,31.178918540477753,0.553818941116333,0.0083,0.0078,0.0139,0.0083,0.0107,0.0216,0.0252,0.0067,0.0063,0.065,0.118
CSGCN,3,31.16083174943924,0.5751948356628418,0.0108,0.0098,0.0171,0.0108,0.0135,0.028,0.0319,0.0088,0.0077,0.0855,0.143
CSGCN,4,31.127954840660095,0.58799147605896,0.0117,0.0104,0.019,0.0117,0.0149,0.031,0.0349,0.0095,0.0082,0.09,0.15
CSGCN,5,31.074001848697662,0.5871074199676514,0.0124,0.0105,0.0186,0.0124,0.0155,0.0337,0.038,0.0093,0.0082,0.089,0.152
CSGCN,6,30.995018005371094,0.5872073173522949,0.0125,0.0112,0.0185,0.0125,0.0153,0.0331,0.037,0.0096,0.0081,0.0935,0.1515
CSGCN,7,30.88809835910797,0.5880706310272217,0.0122,0.0105,0.0175,0.0122,0.0148,0.0323,0.0361,0.0091,0.0078,0.089,0.145
CSGCN,8,30.749588012695312,0.5858662128448486,0.0118,0.0103,0.0161,0.0118,0.0139,0.0306,0.0339,0.0088,0.0071,0.085,0.134
CSGCN,9,30.58382213115692,0.5629932880401611,0.0102,0.0089,0.0147,0.0102,0.0125,0.0262,0.0297,0.0077,0.0066,0.0745,0.1245
CSGCN,10,30.38427323102951,0.5646376609802246,0.0094,0.0081,0.0138,0.0094,0.0116,0.0239,0.0272,0.0071,0.0064,0.0695,0.12
CSGCN,11,30.164233207702637,0.587226152420044,0.0085,0.0076,0.0129,0.0085,0.0107,0.0217,0.025,0.0066,0.006,0.064,0.112
CSGCN,12,29.91479182243347,0.5884032249450684,0.008,0.0073,0.0122,0.008,0.01,0.0199,0.0229,0.0062,0.0057,0.0605,0.107
CSGCN,13,29.65176171064377,0.5835669040679932,0.0073,0.0067,0.0111,0.0073,0.0091,0.018,0.0207,0.0058,0.0052,0.056,0.097
CSGCN,14,29.361997306346893,0.5708322525024414,0.007,0.0067,0.0111,0.007,0.0088,0.0171,0.0198,0.0058,0.0052,0.057,0.0985
CSGCN,15,29.055559635162354,0.5548906326293945,0.0069,0.0066,0.0107,0.0069,0.0086,0.0169,0.0194,0.0057,0.005,0.0565,0.0945
CSGCN,16,28.736890971660614,0.5718159675598145,0.0066,0.006,0.0108,0.0066,0.0086,0.0163,0.0193,0.0053,0.0051,0.052,0.0965
CSGCN,17,28.406107306480408,0.5780110359191895,0.0066,0.0061,0.0103,0.0066,0.0083,0.0162,0.0188,0.0055,0.0048,0.0535,0.091
