Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215788.73498535156,0.6501603126525879,0.07,0.0864,0.1267,0.07,0.0851,0.1151,0.1233,0.0294,0.0226,0.2665,0.388
SimGCL,2,187448.54974365234,0.362734317779541,0.1024,0.1257,0.1726,0.1024,0.1204,0.1626,0.1721,0.0413,0.0302,0.3595,0.496
SimGCL,3,181478.44024658203,0.35787200927734375,0.1268,0.1511,0.2102,0.1268,0.1494,0.2025,0.2127,0.0492,0.0366,0.423,0.5695
SimGCL,4,177132.0033569336,0.361407995223999,0.1482,0.1773,0.2372,0.1482,0.1714,0.2354,0.2449,0.0575,0.0413,0.476,0.6145
SimGCL,5,174014.21533203125,0.35860109329223633,0.164,0.1974,0.2598,0.164,0.1881,0.2545,0.2638,0.0645,0.0452,0.513,0.6475
SimGCL,6,171212.55084228516,0.3564872741699219,0.1798,0.2125,0.2807,0.1798,0.2059,0.2799,0.2897,0.0695,0.0488,0.54,0.679
SimGCL,7,169137.47387695312,0.3558785915374756,0.1939,0.2285,0.2983,0.1939,0.2208,0.2989,0.3081,0.0749,0.0521,0.572,0.7055
SimGCL,8,167622.27465820312,0.35506629943847656,0.2054,0.2408,0.3142,0.2054,0.2337,0.314,0.3238,0.0793,0.0552,0.5915,0.7325
SimGCL,9,166352.1337890625,0.3562631607055664,0.2175,0.2539,0.3298,0.2175,0.2466,0.3295,0.339,0.0841,0.058,0.6165,0.7535
SimGCL,10,165012.9910888672,0.35599708557128906,0.2266,0.2628,0.3414,0.2266,0.2572,0.3425,0.3519,0.087,0.0603,0.6335,0.7695
SimGCL,11,163645.85345458984,0.3620293140411377,0.2365,0.274,0.3526,0.2365,0.2672,0.356,0.3653,0.091,0.0623,0.65,0.785
SimGCL,12,162972.9591064453,0.35839056968688965,0.2453,0.2846,0.3618,0.2453,0.2756,0.3675,0.3767,0.0948,0.0642,0.6685,0.801
SimGCL,13,162198.22247314453,0.35231542587280273,0.2526,0.2916,0.3716,0.2526,0.2839,0.3776,0.3868,0.0978,0.0661,0.6775,0.8075
SimGCL,14,161361.30737304688,0.36145710945129395,0.2601,0.3005,0.382,0.2601,0.292,0.3868,0.3957,0.1013,0.0681,0.6935,0.82
SimGCL,15,160656.17694091797,0.3551466464996338,0.2665,0.3072,0.3881,0.2665,0.2984,0.3947,0.403,0.1039,0.0696,0.7085,0.8265
SimGCL,16,159642.59899902344,0.3496420383453369,0.2714,0.313,0.3967,0.2714,0.3044,0.4012,0.4095,0.106,0.0712,0.7175,0.834
SimGCL,17,159197.2036743164,0.357163667678833,0.2775,0.321,0.4044,0.2775,0.3104,0.4075,0.4156,0.109,0.0727,0.73,0.843
SimGCL,18,158487.86785888672,0.34844398498535156,0.2841,0.3293,0.4116,0.2841,0.3165,0.4159,0.4236,0.1122,0.0743,0.7415,0.851
SimGCL,19,158375.37469482422,0.3491685390472412,0.2889,0.336,0.4174,0.2889,0.3209,0.4195,0.4268,0.115,0.0754,0.7505,0.854
SimGCL,20,157671.8832397461,0.3495619297027588,0.2937,0.3408,0.4224,0.2937,0.3257,0.4264,0.4334,0.1169,0.0764,0.7575,0.8565
SimGCL,21,157648.42678833008,0.3473377227783203,0.2977,0.3446,0.4277,0.2977,0.3304,0.4313,0.4381,0.1186,0.0775,0.7635,0.8605
SimGCL,22,157046.70532226562,0.36133480072021484,0.3016,0.3496,0.4328,0.3016,0.3343,0.435,0.4416,0.1204,0.0786,0.7705,0.864
SimGCL,23,157146.53302001953,0.3566935062408447,0.3059,0.3538,0.4369,0.3059,0.3388,0.4401,0.4468,0.1219,0.0795,0.7745,0.869
SimGCL,24,156614.19241333008,0.35446619987487793,0.3091,0.3579,0.4439,0.3091,0.3432,0.4443,0.4512,0.1233,0.0809,0.779,0.876
SimGCL,25,156252.43887329102,0.3553323745727539,0.3127,0.3626,0.4463,0.3127,0.346,0.4482,0.4551,0.125,0.0815,0.78,0.8765
SimGCL,26,155821.83392333984,0.47904109954833984,0.3166,0.3679,0.4497,0.3166,0.3493,0.4522,0.4587,0.1269,0.0822,0.7875,0.879
SimGCL,27,155550.2839050293,0.3554208278656006,0.3191,0.3701,0.4526,0.3191,0.3523,0.4569,0.4634,0.1278,0.0829,0.7915,0.8815
SimGCL,28,155163.74404907227,0.35466837882995605,0.3217,0.3727,0.4562,0.3217,0.3551,0.461,0.4674,0.1289,0.0836,0.796,0.8835
SimGCL,29,154695.18688964844,0.35462403297424316,0.3253,0.3768,0.4595,0.3253,0.3585,0.4651,0.4714,0.1305,0.0845,0.7985,0.884
SimGCL,30,155045.15170288086,0.35511279106140137,0.3268,0.3786,0.463,0.3268,0.3606,0.4669,0.4726,0.1314,0.0852,0.806,0.885
SimGCL,31,154718.88241577148,0.36054325103759766,0.3285,0.3807,0.466,0.3285,0.3628,0.4685,0.4743,0.1321,0.0859,0.808,0.887
SimGCL,32,154241.24362182617,0.3661613464355469,0.3306,0.3829,0.4689,0.3306,0.365,0.4706,0.4764,0.133,0.0863,0.8085,0.888
SimGCL,33,154032.8178100586,0.36231017112731934,0.3324,0.3849,0.4705,0.3324,0.3666,0.473,0.4786,0.134,0.0867,0.812,0.8895
SimGCL,34,154145.1527709961,0.34990763664245605,0.3341,0.3866,0.4732,0.3341,0.3688,0.4749,0.4804,0.1347,0.0873,0.8165,0.892
SimGCL,35,153873.90063476562,0.34833836555480957,0.3358,0.3882,0.4747,0.3358,0.3705,0.4772,0.4828,0.1354,0.0877,0.8175,0.8955
SimGCL,36,153632.65048217773,0.3475785255432129,0.3377,0.3891,0.4789,0.3377,0.3736,0.4811,0.4868,0.1357,0.0885,0.8185,0.899
SimGCL,37,153452.9366455078,0.34781622886657715,0.3389,0.3908,0.4804,0.3389,0.3747,0.4824,0.4876,0.1364,0.0888,0.825,0.8985
SimGCL,38,152983.60751342773,0.3482649326324463,0.3409,0.3926,0.4826,0.3409,0.377,0.4858,0.4914,0.1371,0.0893,0.822,0.8995
SimGCL,39,153223.24935913086,0.3494856357574463,0.3419,0.3936,0.4837,0.3419,0.378,0.4864,0.4922,0.1375,0.0895,0.823,0.903
SimGCL,40,153415.39739990234,0.34848737716674805,0.3437,0.3961,0.486,0.3437,0.3797,0.488,0.4936,0.1386,0.09,0.8265,0.904
SimGCL,41,152578.23532104492,0.3579216003417969,0.345,0.3965,0.4871,0.345,0.3814,0.4906,0.4961,0.1389,0.0903,0.828,0.9055
SimGCL,42,152738.3775024414,0.3560335636138916,0.3468,0.3982,0.4894,0.3468,0.3835,0.4935,0.4993,0.1394,0.0908,0.826,0.906
SimGCL,43,152549.83032226562,0.35707759857177734,0.3479,0.4001,0.4906,0.3479,0.3843,0.4935,0.4992,0.1402,0.091,0.8295,0.9095
