Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.46922647953033,1.2608656883239746,0.0068,0.0026,0.0059,0.0068,0.0077,0.0198,0.0247,0.0067,0.0076,0.066,0.139
CSGCN,2,73.44465398788452,1.25345778465271,0.0088,0.0037,0.0072,0.0088,0.0094,0.0237,0.0292,0.0091,0.0092,0.0855,0.1665
CSGCN,3,73.39561712741852,1.247624158859253,0.0097,0.0041,0.0082,0.0097,0.0104,0.0261,0.0322,0.0101,0.0102,0.0975,0.186
CSGCN,4,73.29603314399719,1.244727611541748,0.0105,0.0041,0.0079,0.0105,0.0106,0.0298,0.0354,0.0104,0.01,0.0985,0.18
CSGCN,5,73.12034487724304,1.2486448287963867,0.0108,0.0043,0.0082,0.0108,0.011,0.0304,0.0359,0.0109,0.0106,0.1035,0.187
CSGCN,6,72.8459569811821,1.250704288482666,0.0104,0.0038,0.0076,0.0104,0.0106,0.0304,0.0357,0.0101,0.01,0.0945,0.1765
CSGCN,7,72.47795522212982,1.248610496520996,0.0106,0.0037,0.0071,0.0106,0.0102,0.0313,0.0361,0.0102,0.0093,0.094,0.167
CSGCN,8,72.0425791144371,1.2507855892181396,0.0099,0.0035,0.0073,0.0099,0.0103,0.0293,0.035,0.0094,0.0097,0.0865,0.1705
CSGCN,9,71.56042629480362,1.2600646018981934,0.0102,0.0035,0.0073,0.0102,0.0104,0.0294,0.0349,0.0098,0.0098,0.0885,0.1695
CSGCN,10,71.03394174575806,1.2710444927215576,0.01,0.0034,0.0072,0.01,0.0104,0.0297,0.035,0.0095,0.0098,0.0885,0.169
CSGCN,11,70.49874007701874,1.2745635509490967,0.0101,0.0034,0.0073,0.0101,0.0105,0.0297,0.0354,0.0096,0.01,0.086,0.172
CSGCN,12,69.95921742916107,1.2665135860443115,0.01,0.0036,0.0075,0.01,0.0105,0.029,0.0348,0.0098,0.0101,0.091,0.1755
CSGCN,13,69.37910515069962,1.242967128753662,0.0107,0.0039,0.008,0.0107,0.0111,0.031,0.0368,0.0105,0.0105,0.098,0.1825
CSGCN,14,68.8281729221344,1.3906316757202148,0.0108,0.0039,0.0085,0.0108,0.0116,0.0312,0.0378,0.0105,0.0111,0.097,0.1935
CSGCN,15,68.2093511223793,1.2463366985321045,0.0113,0.0041,0.0088,0.0113,0.0119,0.0328,0.0393,0.0111,0.0114,0.1035,0.2
CSGCN,16,67.58576840162277,1.2496190071105957,0.0115,0.0042,0.0089,0.0115,0.0122,0.0335,0.04,0.0112,0.0116,0.104,0.1995
CSGCN,17,66.9658744931221,1.2510149478912354,0.0117,0.0042,0.0089,0.0117,0.0122,0.0341,0.0406,0.0113,0.0115,0.1045,0.2015
CSGCN,18,66.38572531938553,1.245032548904419,0.0121,0.0044,0.0089,0.0121,0.0124,0.0353,0.0419,0.0117,0.0117,0.1075,0.2035
CSGCN,19,65.73751270771027,1.2584960460662842,0.0118,0.0041,0.0091,0.0118,0.0125,0.0346,0.0414,0.0114,0.0119,0.106,0.2075
CSGCN,20,65.11402064561844,1.2479500770568848,0.0119,0.0041,0.0091,0.0119,0.0127,0.036,0.043,0.0111,0.012,0.104,0.208
CSGCN,21,64.4855095744133,1.259296178817749,0.0118,0.0041,0.0091,0.0118,0.0127,0.0359,0.0429,0.011,0.012,0.1045,0.208
CSGCN,22,63.87349444627762,1.2741823196411133,0.0121,0.0043,0.0092,0.0121,0.0129,0.0366,0.0436,0.0114,0.0122,0.107,0.21
CSGCN,23,63.243241131305695,1.2555809020996094,0.0121,0.0043,0.0092,0.0121,0.013,0.0364,0.0435,0.0114,0.0123,0.1065,0.21
CSGCN,24,62.56106549501419,1.2459380626678467,0.0121,0.0043,0.0091,0.0121,0.0129,0.0358,0.0427,0.0116,0.0123,0.1085,0.2095
CSGCN,25,62.03694921731949,1.2518630027770996,0.0123,0.0045,0.0091,0.0123,0.0128,0.0359,0.0425,0.0119,0.0122,0.1115,0.2095
CSGCN,26,61.41599839925766,1.2560954093933105,0.0127,0.0046,0.0094,0.0127,0.0131,0.0373,0.0441,0.0121,0.0123,0.114,0.215
CSGCN,27,60.79171645641327,1.2803199291229248,0.0125,0.0045,0.0094,0.0125,0.0132,0.0374,0.0446,0.0118,0.0124,0.1105,0.216
CSGCN,28,60.221861362457275,1.2568931579589844,0.0128,0.0047,0.0091,0.0128,0.0129,0.0377,0.0442,0.0123,0.012,0.115,0.2095
CSGCN,29,59.65866321325302,1.2556824684143066,0.0132,0.0049,0.0092,0.0132,0.0131,0.0382,0.0446,0.0129,0.0122,0.12,0.2145
CSGCN,30,59.050662100315094,1.2541687488555908,0.0129,0.0048,0.0093,0.0129,0.0131,0.0375,0.0441,0.0126,0.0122,0.1175,0.214
CSGCN,31,58.48313909769058,1.2461929321289062,0.013,0.0048,0.0095,0.013,0.0132,0.0376,0.0443,0.0127,0.0123,0.118,0.2155
CSGCN,32,57.91271257400513,1.249047040939331,0.0128,0.0048,0.0094,0.0128,0.0131,0.0365,0.0432,0.0126,0.0124,0.118,0.217
CSGCN,33,57.408835887908936,1.2651805877685547,0.0128,0.0048,0.0096,0.0128,0.0132,0.0366,0.0432,0.0127,0.0125,0.1195,0.2175
CSGCN,34,56.848389983177185,1.259197473526001,0.013,0.005,0.0093,0.013,0.013,0.0368,0.0431,0.0129,0.0122,0.122,0.2135
CSGCN,35,56.32746320962906,1.2985031604766846,0.013,0.005,0.0093,0.013,0.0128,0.0365,0.0425,0.0131,0.0121,0.124,0.212
CSGCN,36,55.8205081820488,1.2922892570495605,0.0128,0.005,0.0095,0.0128,0.0129,0.0358,0.042,0.013,0.0122,0.1225,0.2135
CSGCN,37,55.25714963674545,1.2653846740722656,0.0127,0.005,0.0094,0.0127,0.0129,0.0357,0.0422,0.0129,0.0123,0.122,0.2165
CSGCN,38,54.89760786294937,1.2637593746185303,0.0125,0.005,0.0095,0.0125,0.0129,0.0347,0.0414,0.0127,0.0124,0.12,0.2175
CSGCN,39,54.47930866479874,1.2644870281219482,0.0126,0.005,0.0093,0.0126,0.0127,0.035,0.0414,0.0129,0.0121,0.1215,0.2145
CSGCN,40,53.95045232772827,1.2876899242401123,0.0123,0.0049,0.0096,0.0123,0.0128,0.0345,0.0412,0.0126,0.0123,0.12,0.2185
