Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.185192465782166,0.6192820072174072,0.0019,0.0016,0.0046,0.0019,0.0032,0.0054,0.0073,0.0018,0.0023,0.0175,0.046
DiffNet,2,31.098422527313232,0.4416213035583496,0.002,0.0015,0.0039,0.002,0.003,0.0057,0.0074,0.0017,0.0021,0.017,0.0415
DiffNet,3,30.982483506202698,0.4476735591888428,0.0025,0.0021,0.0037,0.0025,0.0029,0.0065,0.0077,0.0022,0.002,0.022,0.0395
DiffNet,4,30.796745479106903,0.44035887718200684,0.0025,0.002,0.0042,0.0025,0.0033,0.0069,0.0084,0.0022,0.0022,0.022,0.044
DiffNet,5,30.507738053798676,0.44410181045532227,0.0021,0.002,0.0044,0.0021,0.0031,0.0054,0.007,0.0022,0.0023,0.0215,0.046
DiffNet,6,30.08134353160858,0.44512343406677246,0.0025,0.0023,0.0044,0.0025,0.0033,0.006,0.0075,0.0025,0.0024,0.025,0.047
DiffNet,7,29.513867557048798,0.4491581916809082,0.0027,0.0024,0.0047,0.0027,0.0035,0.0066,0.0081,0.0027,0.0025,0.027,0.0495
DiffNet,8,28.8244166970253,0.4502594470977783,0.0027,0.0024,0.0048,0.0027,0.0036,0.007,0.0085,0.0025,0.0026,0.0255,0.05
DiffNet,9,28.016589641571045,0.4487020969390869,0.0027,0.0024,0.0047,0.0027,0.0036,0.0067,0.0083,0.0027,0.0026,0.027,0.0505
DiffNet,10,27.19654929637909,0.45323705673217773,0.003,0.0026,0.0052,0.003,0.004,0.0077,0.0095,0.0029,0.0028,0.0285,0.056
DiffNet,11,26.29601550102234,0.44687438011169434,0.0032,0.0029,0.0052,0.0032,0.0041,0.0082,0.0098,0.0032,0.0028,0.0315,0.0555
DiffNet,12,25.413846254348755,0.44496965408325195,0.0032,0.0028,0.0055,0.0032,0.0042,0.0081,0.0099,0.0032,0.0029,0.0315,0.058
DiffNet,13,24.535238087177277,0.4475972652435303,0.0033,0.0029,0.0056,0.0033,0.0043,0.0084,0.0103,0.0032,0.003,0.0315,0.059
DiffNet,14,23.698562145233154,0.44438886642456055,0.0035,0.0033,0.0056,0.0035,0.0045,0.009,0.0107,0.0033,0.003,0.0335,0.0595
DiffNet,15,22.91556605696678,0.4440178871154785,0.0036,0.0032,0.0054,0.0036,0.0043,0.0091,0.0107,0.0034,0.0029,0.034,0.0575
DiffNet,16,22.142738789319992,0.44643568992614746,0.0034,0.0031,0.0054,0.0034,0.0043,0.0086,0.0104,0.0032,0.0029,0.0325,0.058
DiffNet,17,21.476129859685898,0.4431586265563965,0.0033,0.0029,0.0052,0.0033,0.0042,0.0089,0.0106,0.0031,0.0028,0.0315,0.056
DiffNet,18,20.760102659463882,0.4519941806793213,0.0033,0.0027,0.0055,0.0033,0.0044,0.0089,0.0108,0.003,0.0029,0.03,0.058
DiffNet,19,20.17385232448578,0.4500608444213867,0.0034,0.0027,0.0052,0.0034,0.0043,0.0093,0.011,0.003,0.0028,0.0305,0.0555
DiffNet,20,19.591332405805588,0.4391798973083496,0.0031,0.0026,0.0052,0.0031,0.0041,0.0085,0.0102,0.0028,0.0027,0.0285,0.0545
DiffNet,21,19.018136382102966,0.43786168098449707,0.0029,0.0024,0.005,0.0029,0.004,0.0081,0.0099,0.0027,0.0027,0.027,0.0535
DiffNet,22,18.581937789916992,0.43593764305114746,0.0031,0.0027,0.0051,0.0031,0.004,0.0082,0.0098,0.0029,0.0026,0.029,0.053
DiffNet,23,18.04577413201332,0.45327067375183105,0.003,0.0025,0.0053,0.003,0.0041,0.0081,0.0099,0.0028,0.0028,0.028,0.0555
DiffNet,24,17.592911273241043,0.4382209777832031,0.0031,0.0025,0.0054,0.0031,0.0042,0.0085,0.0103,0.0028,0.0028,0.0285,0.055
DiffNet,25,17.21743419766426,0.42577457427978516,0.0032,0.0027,0.0052,0.0032,0.0042,0.0088,0.0104,0.0029,0.0027,0.029,0.0535
DiffNet,26,16.823205292224884,0.42157816886901855,0.0031,0.0025,0.0052,0.0031,0.0041,0.0087,0.0104,0.0028,0.0026,0.028,0.052
