Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238172650337219,0.10656118392944336,0.0014,0.003,0.0045,0.0014,0.0019,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,2,6.2374307513237,0.10717105865478516,0.0011,0.0023,0.0049,0.0011,0.0019,0.0008,0.0011,0.0003,0.0004,0.0025,0.007
BPR,3,6.23724502325058,0.10530710220336914,0.0008,0.0017,0.0049,0.0008,0.0017,0.0007,0.001,0.0003,0.0004,0.0025,0.0075
BPR,4,6.237575352191925,0.10651707649230957,0.0017,0.0026,0.0051,0.0017,0.0025,0.0021,0.0024,0.0005,0.0005,0.0045,0.01
BPR,5,6.2378151416778564,0.10632467269897461,0.0019,0.0029,0.0045,0.0019,0.0024,0.0023,0.0026,0.0006,0.0004,0.0055,0.0085
BPR,6,6.237995266914368,0.10717272758483887,0.0019,0.0025,0.0055,0.0019,0.0027,0.0024,0.0028,0.0005,0.0005,0.0045,0.01
BPR,7,6.2381203174591064,0.10762786865234375,0.0016,0.0026,0.0052,0.0016,0.0024,0.002,0.0023,0.0005,0.0005,0.0045,0.009
BPR,8,6.238197326660156,0.10569524765014648,0.0015,0.0029,0.0053,0.0015,0.0023,0.0018,0.0022,0.0005,0.0005,0.0045,0.009
BPR,9,6.238252222537994,0.10512280464172363,0.001,0.0015,0.0039,0.001,0.0016,0.0012,0.0014,0.0003,0.0003,0.0025,0.006
BPR,10,6.238281667232513,0.1048276424407959,0.0012,0.0027,0.004,0.0012,0.0016,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
BPR,11,6.238298237323761,0.1051027774810791,0.0014,0.0026,0.005,0.0014,0.002,0.0015,0.0018,0.0005,0.0004,0.0045,0.008
BPR,12,6.238309919834137,0.10669183731079102,0.0008,0.0017,0.0037,0.0008,0.0014,0.0009,0.0011,0.0003,0.0003,0.0025,0.0055
BPR,13,6.238315582275391,0.10498523712158203,0.0014,0.0027,0.0046,0.0014,0.0019,0.0013,0.0015,0.0005,0.0004,0.0045,0.0075
BPR,14,6.2383193373680115,0.10481905937194824,0.0009,0.0023,0.0045,0.0009,0.0015,0.0007,0.0009,0.0004,0.0004,0.0035,0.007
BPR,15,6.238321542739868,0.10487532615661621,0.0013,0.0022,0.005,0.0013,0.0021,0.0013,0.0016,0.0004,0.0004,0.0035,0.008
BPR,16,6.238322675228119,0.1056203842163086,0.0011,0.0021,0.0047,0.0011,0.0019,0.0011,0.0014,0.0004,0.0004,0.0035,0.0075
BPR,17,6.238323211669922,0.19121384620666504,0.0009,0.0019,0.0046,0.0009,0.0016,0.0006,0.0009,0.0003,0.0004,0.003,0.0075
