Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.931079864501953,0.27300572395324707,0.0174,0.0226,0.0404,0.0174,0.0242,0.0315,0.036,0.0092,0.0084,0.0885,0.155
CSGCN,2,15.84814327955246,0.27112245559692383,0.022,0.0276,0.0477,0.022,0.0295,0.0417,0.0465,0.0115,0.0099,0.111,0.1825
CSGCN,3,15.639055371284485,0.2720494270324707,0.0218,0.0305,0.0515,0.0218,0.0297,0.0393,0.0446,0.0122,0.0106,0.119,0.198
CSGCN,4,15.232091724872589,0.26984429359436035,0.0239,0.0309,0.0518,0.0239,0.0317,0.0456,0.0508,0.0127,0.0107,0.1225,0.2
CSGCN,5,14.59735769033432,0.2713947296142578,0.0241,0.03,0.0509,0.0241,0.032,0.0459,0.0514,0.0125,0.0108,0.1205,0.2
CSGCN,6,13.75954020023346,0.2705039978027344,0.0248,0.0319,0.0519,0.0248,0.0322,0.0457,0.0507,0.0134,0.011,0.128,0.2025
CSGCN,7,12.772784352302551,0.2715122699737549,0.0258,0.0327,0.0524,0.0258,0.0332,0.0482,0.053,0.0137,0.0111,0.132,0.2025
CSGCN,8,11.698736369609833,0.26899266242980957,0.0258,0.032,0.0546,0.0258,0.0342,0.0487,0.0542,0.0133,0.0114,0.129,0.208
CSGCN,9,10.643000364303589,0.2693140506744385,0.0262,0.0326,0.0554,0.0262,0.0346,0.0483,0.0538,0.0136,0.0116,0.13,0.2115
CSGCN,10,9.629435032606125,0.2703981399536133,0.0269,0.0343,0.0547,0.0269,0.0344,0.049,0.0539,0.0144,0.0115,0.1365,0.209
CSGCN,11,8.704727560281754,0.26953697204589844,0.027,0.0342,0.0578,0.027,0.0357,0.0494,0.0552,0.0142,0.0119,0.1335,0.218
CSGCN,12,7.879787504673004,0.27130556106567383,0.0278,0.034,0.0578,0.0278,0.0366,0.052,0.0576,0.0142,0.012,0.1335,0.216
CSGCN,13,7.135825425386429,0.2694661617279053,0.0282,0.0347,0.057,0.0282,0.0365,0.0527,0.0584,0.0143,0.012,0.136,0.2195
CSGCN,14,6.511868625879288,0.27043867111206055,0.0281,0.0344,0.0553,0.0281,0.0361,0.0534,0.0588,0.0142,0.0118,0.136,0.2145
CSGCN,15,5.959602266550064,0.2724764347076416,0.0282,0.0349,0.0568,0.0282,0.0365,0.0534,0.059,0.0143,0.0119,0.136,0.2175
CSGCN,16,5.488279685378075,0.2689354419708252,0.0282,0.0349,0.0573,0.0282,0.0366,0.0537,0.0593,0.0145,0.0121,0.1375,0.22
CSGCN,17,5.061582699418068,0.26973557472229004,0.0281,0.0347,0.056,0.0281,0.0362,0.054,0.0595,0.0143,0.0118,0.136,0.2165
CSGCN,18,4.726234793663025,0.2694530487060547,0.0272,0.0332,0.0532,0.0272,0.0349,0.0531,0.0585,0.0138,0.0114,0.132,0.209
CSGCN,19,4.392869219183922,0.27004575729370117,0.0265,0.031,0.0522,0.0265,0.0345,0.0533,0.0587,0.0134,0.0111,0.1285,0.2045
CSGCN,20,4.118839517235756,0.270305871963501,0.0265,0.0318,0.0509,0.0265,0.0337,0.0523,0.0572,0.0138,0.011,0.132,0.203
CSGCN,21,3.8960480242967606,0.2679600715637207,0.0265,0.0319,0.0511,0.0265,0.0337,0.0522,0.0571,0.0137,0.011,0.1315,0.203
CSGCN,22,3.699817016720772,0.2688326835632324,0.0256,0.0312,0.049,0.0256,0.0324,0.0501,0.0548,0.0133,0.0106,0.1275,0.196
CSGCN,23,3.5207924991846085,0.2716808319091797,0.0253,0.0314,0.0492,0.0253,0.0321,0.0492,0.0538,0.0134,0.0107,0.1275,0.1955
CSGCN,24,3.345859929919243,0.27552175521850586,0.0249,0.0307,0.0492,0.0249,0.0319,0.0491,0.0538,0.0132,0.0106,0.125,0.1955
CSGCN,25,3.2231237441301346,0.2767806053161621,0.0238,0.0294,0.0482,0.0238,0.0309,0.0464,0.0512,0.0128,0.0105,0.1205,0.192
CSGCN,26,3.0950437486171722,0.27184510231018066,0.023,0.0282,0.0463,0.023,0.0298,0.0453,0.0498,0.0124,0.0101,0.117,0.1845
CSGCN,27,3.005958043038845,0.2699759006500244,0.0224,0.0269,0.0466,0.0224,0.0298,0.0444,0.0494,0.0119,0.0102,0.112,0.185
