Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940019071102142,0.5003151893615723,0.0122,0.0148,0.0251,0.0122,0.0158,0.0233,0.0257,0.0066,0.0053,0.0655,0.102
CSGCNNoWarmup,2,15.936524033546448,0.29647374153137207,0.0139,0.0157,0.0265,0.0139,0.0179,0.0277,0.0306,0.0068,0.0057,0.067,0.109
CSGCNNoWarmup,3,15.93175220489502,0.2993147373199463,0.0162,0.0189,0.0318,0.0162,0.021,0.0319,0.0352,0.0079,0.0067,0.077,0.127
CSGCNNoWarmup,4,15.924749791622162,0.29078078269958496,0.0174,0.0213,0.0378,0.0174,0.0236,0.0333,0.0374,0.0085,0.0077,0.083,0.1435
CSGCNNoWarmup,5,15.914584934711456,0.2869899272918701,0.0197,0.0246,0.0454,0.0197,0.0273,0.0368,0.0416,0.0099,0.009,0.0965,0.1675
CSGCNNoWarmup,6,15.900192379951477,0.2883472442626953,0.0211,0.0271,0.0471,0.0211,0.0287,0.039,0.0441,0.0106,0.0095,0.104,0.1775
CSGCNNoWarmup,7,15.880868315696716,0.29438328742980957,0.0222,0.0293,0.0504,0.0222,0.03,0.0395,0.0444,0.0112,0.0098,0.1105,0.182
CSGCNNoWarmup,8,15.855524361133575,0.29416966438293457,0.0218,0.0293,0.0486,0.0218,0.0293,0.0384,0.0433,0.0105,0.0094,0.1035,0.175
CSGCNNoWarmup,9,15.82351541519165,0.29410552978515625,0.0205,0.0273,0.0468,0.0205,0.0278,0.0365,0.0413,0.0102,0.009,0.0995,0.1685
CSGCNNoWarmup,10,15.784001231193542,0.28456687927246094,0.0204,0.0266,0.0455,0.0204,0.0275,0.0361,0.0408,0.0101,0.0089,0.098,0.1675
CSGCNNoWarmup,11,15.736177206039429,0.28401803970336914,0.0194,0.0262,0.0439,0.0194,0.0259,0.0333,0.0377,0.0098,0.0083,0.0945,0.1585
CSGCNNoWarmup,12,15.678319275379181,0.2835102081298828,0.0178,0.0231,0.0418,0.0178,0.0244,0.031,0.0352,0.0091,0.0079,0.087,0.151
CSGCNNoWarmup,13,15.61266541481018,0.29816508293151855,0.0167,0.0215,0.037,0.0167,0.0222,0.0293,0.0328,0.0083,0.0071,0.0805,0.1335
CSGCNNoWarmup,14,15.536793410778046,0.2992706298828125,0.0157,0.0204,0.0328,0.0157,0.0203,0.028,0.0311,0.008,0.0065,0.076,0.1225
CSGCNNoWarmup,15,15.453023552894592,0.29360389709472656,0.0144,0.0186,0.0315,0.0144,0.0191,0.026,0.0291,0.0073,0.0061,0.07,0.115
CSGCNNoWarmup,16,15.358329176902771,0.29171204566955566,0.0134,0.0178,0.0301,0.0134,0.0179,0.0239,0.0268,0.007,0.0059,0.0675,0.1105
CSGCNNoWarmup,17,15.251202285289764,0.4158661365509033,0.013,0.0176,0.0276,0.013,0.0168,0.0233,0.0258,0.0069,0.0057,0.067,0.1055
CSGCNNoWarmup,18,15.139275133609772,0.2959558963775635,0.012,0.0157,0.0266,0.012,0.0161,0.0221,0.0249,0.0062,0.0055,0.0605,0.1035
