Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233607172966003,0.36678028106689453,0.3232,0.4231,0.4906,0.3232,0.3428,0.3327,0.3386,0.057,0.0341,0.5315,0.6155
HAGN,2,6.2291953563690186,0.14101338386535645,0.3665,0.4787,0.5377,0.3665,0.3838,0.3775,0.3826,0.0665,0.0383,0.601,0.673
HAGN,3,6.223361551761627,0.1399552822113037,0.3947,0.5135,0.5865,0.3947,0.4163,0.4065,0.4127,0.072,0.0426,0.6385,0.7255
HAGN,4,6.215471148490906,0.15274477005004883,0.4166,0.5411,0.6149,0.4166,0.4384,0.4305,0.4361,0.0772,0.0453,0.672,0.7515
HAGN,5,6.204957664012909,0.13977289199829102,0.4301,0.5556,0.6384,0.4301,0.4544,0.4443,0.4502,0.0801,0.0473,0.6895,0.7725
HAGN,6,6.1915372014045715,0.14197134971618652,0.4377,0.5684,0.6528,0.4377,0.4626,0.4505,0.4565,0.0822,0.0487,0.7025,0.7885
HAGN,7,6.174387216567993,0.15274643898010254,0.4456,0.581,0.6648,0.4456,0.4703,0.4572,0.463,0.0845,0.0499,0.718,0.802
HAGN,8,6.153120458126068,0.14129853248596191,0.4517,0.588,0.6695,0.4517,0.4759,0.4638,0.4694,0.0858,0.0504,0.725,0.807
HAGN,9,6.127759754657745,0.14294171333312988,0.456,0.592,0.6726,0.456,0.48,0.4687,0.4743,0.0868,0.0509,0.7295,0.808
HAGN,10,6.09790962934494,0.1525740623474121,0.459,0.5985,0.6757,0.459,0.482,0.471,0.4759,0.0879,0.0512,0.7385,0.81
HAGN,11,6.0625351667404175,0.14152956008911133,0.4588,0.5995,0.6795,0.4588,0.4827,0.4707,0.4758,0.0881,0.0515,0.7385,0.812
HAGN,12,6.023342609405518,0.13650012016296387,0.4563,0.5948,0.6807,0.4563,0.4816,0.4682,0.4736,0.088,0.0516,0.7335,0.8105
HAGN,13,5.975206553936005,0.14269232749938965,0.4541,0.5937,0.6795,0.4541,0.4795,0.4654,0.471,0.0878,0.0517,0.731,0.811
HAGN,14,5.927616775035858,0.15228009223937988,0.4537,0.5922,0.6763,0.4537,0.4789,0.4655,0.471,0.0874,0.0515,0.7285,0.8055
HAGN,15,5.87224280834198,0.14647245407104492,0.4517,0.5914,0.6746,0.4517,0.4767,0.4634,0.4689,0.0873,0.0514,0.727,0.804
HAGN,16,5.811620056629181,0.1438274383544922,0.4505,0.5926,0.6722,0.4505,0.4746,0.4607,0.4662,0.0877,0.0514,0.727,0.8025
HAGN,17,5.7447808384895325,0.13669729232788086,0.4496,0.5914,0.6729,0.4496,0.474,0.46,0.4656,0.0876,0.0514,0.7245,0.8045
HAGN,18,5.680562317371368,0.1496446132659912,0.4478,0.5918,0.6745,0.4478,0.4725,0.4563,0.4622,0.0878,0.0515,0.723,0.807
HAGN,19,5.608156442642212,0.15139150619506836,0.4475,0.593,0.6758,0.4475,0.4721,0.4551,0.4611,0.0879,0.0515,0.7235,0.8085
HAGN,20,5.5298638343811035,0.1429917812347412,0.447,0.5911,0.6762,0.447,0.4723,0.455,0.4612,0.0877,0.0516,0.7215,0.8085
HAGN,21,5.451850235462189,0.13599371910095215,0.4448,0.5887,0.6784,0.4448,0.4713,0.4522,0.4587,0.0876,0.0519,0.7185,0.81
