Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59253.72509765625,0.3887462615966797,0.1019,0.1649,0.2268,0.1019,0.1198,0.0961,0.1025,0.0233,0.0169,0.2245,0.317
SimGCL,2,55005.544921875,0.2024369239807129,0.1367,0.2138,0.2892,0.1367,0.1583,0.1318,0.1393,0.0301,0.0214,0.289,0.401
SimGCL,3,53206.926025390625,0.17443108558654785,0.1695,0.2589,0.3449,0.1695,0.1942,0.1646,0.1733,0.0366,0.0255,0.346,0.471
SimGCL,4,52057.3330078125,0.17515301704406738,0.1989,0.2966,0.3893,0.1989,0.2256,0.1954,0.2043,0.042,0.0289,0.398,0.528
SimGCL,5,51002.78430175781,0.19455838203430176,0.223,0.3305,0.4221,0.223,0.2495,0.2191,0.2277,0.0469,0.0312,0.4425,0.5645
SimGCL,6,50483.75915527344,0.17823505401611328,0.2457,0.3596,0.4528,0.2457,0.2726,0.2425,0.2508,0.0511,0.0335,0.48,0.6
SimGCL,7,49635.53454589844,0.1736593246459961,0.2655,0.3837,0.4707,0.2655,0.2912,0.2643,0.272,0.0544,0.0351,0.5095,0.6205
SimGCL,8,49255.55938720703,0.1990222930908203,0.282,0.4002,0.4954,0.282,0.3099,0.2834,0.2915,0.057,0.037,0.531,0.647
SimGCL,9,48866.36444091797,0.18653130531311035,0.2988,0.4216,0.5127,0.2988,0.3255,0.3002,0.3081,0.0601,0.0382,0.5535,0.666
SimGCL,10,48270.38641357422,0.17500710487365723,0.3148,0.4393,0.5298,0.3148,0.3414,0.3187,0.3265,0.0629,0.0396,0.575,0.6855
SimGCL,11,48026.22253417969,0.18631958961486816,0.3274,0.4547,0.5483,0.3274,0.3547,0.3321,0.3398,0.0653,0.0409,0.595,0.7065
SimGCL,12,47969.12243652344,0.19835948944091797,0.3387,0.4673,0.5602,0.3387,0.3659,0.3445,0.3524,0.0673,0.0419,0.6095,0.7225
SimGCL,13,47559.269104003906,0.1801159381866455,0.3512,0.4824,0.5711,0.3512,0.3772,0.3582,0.3654,0.0695,0.0427,0.629,0.7335
SimGCL,14,47287.54870605469,0.18677759170532227,0.3634,0.4957,0.5875,0.3634,0.3902,0.3716,0.379,0.0714,0.0439,0.643,0.751
SimGCL,15,47005.63122558594,0.20057988166809082,0.3718,0.5035,0.5961,0.3718,0.399,0.3816,0.389,0.0727,0.0447,0.653,0.7615
SimGCL,16,46650.596435546875,0.17868924140930176,0.3776,0.5109,0.6064,0.3776,0.4059,0.388,0.3958,0.0739,0.0457,0.6605,0.772
SimGCL,17,46634.38348388672,0.1777360439300537,0.3862,0.5223,0.6136,0.3862,0.4133,0.3966,0.4038,0.0756,0.0463,0.6745,0.777
SimGCL,18,46722.10998535156,0.19898414611816406,0.3931,0.5295,0.6226,0.3931,0.4209,0.4044,0.4116,0.0767,0.0471,0.6825,0.785
SimGCL,19,46189.066650390625,0.19077563285827637,0.4001,0.5369,0.6285,0.4001,0.4276,0.4119,0.419,0.0779,0.0477,0.6925,0.7935
SimGCL,20,46193.968200683594,0.18086743354797363,0.407,0.5437,0.6329,0.407,0.4338,0.4197,0.4265,0.0791,0.048,0.701,0.797
SimGCL,21,46092.02917480469,0.19135642051696777,0.4136,0.5524,0.6394,0.4136,0.4399,0.4249,0.4316,0.0805,0.0487,0.708,0.802
SimGCL,22,45980.33172607422,0.19582319259643555,0.4192,0.5588,0.6505,0.4192,0.4467,0.4305,0.4375,0.0817,0.0496,0.7145,0.8155
SimGCL,23,45703.251708984375,0.18460440635681152,0.4252,0.5661,0.6583,0.4252,0.4528,0.4364,0.4436,0.0828,0.0503,0.721,0.824
SimGCL,24,45783.044189453125,0.17845559120178223,0.4303,0.5708,0.6645,0.4303,0.4585,0.4421,0.4493,0.0836,0.0509,0.726,0.8305
SimGCL,25,45586.22399902344,0.3216085433959961,0.4345,0.577,0.6691,0.4345,0.4624,0.4461,0.4533,0.0845,0.0514,0.7325,0.835
SimGCL,26,45673.941650390625,0.17448711395263672,0.4398,0.584,0.6743,0.4398,0.4674,0.4512,0.4582,0.0856,0.052,0.74,0.8405
SimGCL,27,45359.91387939453,0.18741679191589355,0.4435,0.59,0.6794,0.4435,0.4708,0.4542,0.4612,0.0865,0.0524,0.7465,0.846
SimGCL,28,45265.180603027344,0.19763541221618652,0.4471,0.5933,0.6833,0.4471,0.4747,0.4582,0.4653,0.0872,0.0528,0.7495,0.85
SimGCL,29,45116.28887939453,0.18290090560913086,0.4506,0.5976,0.6873,0.4506,0.4781,0.4618,0.4684,0.0879,0.0532,0.758,0.852
SimGCL,30,45337.164123535156,0.17796063423156738,0.454,0.603,0.6921,0.454,0.4814,0.4649,0.4713,0.0888,0.0537,0.7645,0.8575
SimGCL,31,45247.84655761719,0.19815850257873535,0.4559,0.606,0.6975,0.4559,0.4838,0.466,0.4725,0.0893,0.0542,0.7685,0.861
SimGCL,32,44973.068786621094,0.17722296714782715,0.4597,0.6091,0.7031,0.4597,0.4884,0.4699,0.4766,0.0899,0.0547,0.771,0.866
SimGCL,33,45030.939453125,0.1763935089111328,0.4622,0.6131,0.7041,0.4622,0.4903,0.4729,0.4793,0.0904,0.0548,0.7755,0.866
SimGCL,34,45094.35516357422,0.2006664276123047,0.4657,0.6175,0.7095,0.4657,0.4938,0.4759,0.4822,0.0914,0.0552,0.7815,0.872
SimGCL,35,44774.38067626953,0.1875312328338623,0.4678,0.6201,0.7114,0.4678,0.4958,0.4779,0.4841,0.092,0.0555,0.7855,0.8745
SimGCL,36,44635.79901123047,0.1769123077392578,0.4694,0.6219,0.7137,0.4694,0.4976,0.4799,0.4862,0.0922,0.0557,0.786,0.877
SimGCL,37,44830.96502685547,0.18613076210021973,0.4726,0.6247,0.7169,0.4726,0.501,0.4833,0.4898,0.0928,0.056,0.787,0.8805
SimGCL,38,44608.92590332031,0.1958603858947754,0.4739,0.6256,0.7174,0.4739,0.5022,0.4847,0.4914,0.093,0.0561,0.787,0.8805
SimGCL,39,44529.90802001953,0.17548680305480957,0.4766,0.6289,0.7196,0.4766,0.5046,0.4876,0.494,0.0936,0.0563,0.793,0.884
SimGCL,40,44562.780822753906,0.1750187873840332,0.4782,0.6312,0.7216,0.4782,0.5062,0.4888,0.4953,0.0941,0.0565,0.7965,0.8865
SimGCL,41,44490.12518310547,0.19504976272583008,0.4817,0.6352,0.7225,0.4817,0.5087,0.4926,0.4987,0.0949,0.0565,0.8005,0.885
SimGCL,42,44562.305419921875,0.17450523376464844,0.4838,0.6379,0.7265,0.4838,0.5112,0.495,0.501,0.0954,0.057,0.8055,0.891
SimGCL,43,44458.07305908203,0.18012452125549316,0.4874,0.6419,0.7271,0.4874,0.5138,0.4989,0.5048,0.0961,0.057,0.808,0.8915
SimGCL,44,44483.89337158203,0.19510364532470703,0.4891,0.6447,0.7282,0.4891,0.5149,0.5005,0.5062,0.0967,0.0572,0.8115,0.8925
SimGCL,45,44120.053771972656,0.18535447120666504,0.4906,0.6436,0.7315,0.4906,0.5179,0.5026,0.5089,0.0964,0.0575,0.808,0.897
SimGCL,46,44233.932861328125,0.1755213737487793,0.4926,0.6471,0.732,0.4926,0.5191,0.5043,0.5103,0.0969,0.0575,0.8125,0.8975
SimGCL,47,44306.73077392578,0.18866586685180664,0.4936,0.6485,0.7339,0.4936,0.5203,0.5058,0.5117,0.0972,0.0577,0.8145,0.898
