Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315035820007324,0.44781970977783203,0.0399,0.063,0.0938,0.0399,0.0487,0.0427,0.0459,0.0103,0.0077,0.103,0.151
HAGN,2,8.31236207485199,0.17131686210632324,0.0487,0.0771,0.1194,0.0487,0.0607,0.0515,0.0559,0.0125,0.0098,0.122,0.189
HAGN,3,8.309040546417236,0.16863656044006348,0.0625,0.0991,0.1429,0.0625,0.0754,0.0654,0.0704,0.0158,0.0119,0.154,0.2275
HAGN,4,8.304484486579895,0.1933298110961914,0.0718,0.1102,0.1591,0.0718,0.0862,0.0767,0.0822,0.0178,0.0133,0.1715,0.251
HAGN,5,8.298455655574799,0.19268321990966797,0.0799,0.1232,0.1775,0.0799,0.0958,0.0851,0.0911,0.0198,0.0148,0.1905,0.276
HAGN,6,8.290219604969025,0.1718432903289795,0.0857,0.1347,0.1876,0.0857,0.1014,0.0908,0.0967,0.0214,0.0156,0.2085,0.293
HAGN,7,8.279429614543915,0.16768884658813477,0.0888,0.1379,0.1931,0.0888,0.1051,0.095,0.1013,0.0218,0.0161,0.212,0.303
HAGN,8,8.265713572502136,0.19243311882019043,0.0907,0.1424,0.2001,0.0907,0.1077,0.0969,0.1034,0.0224,0.0166,0.219,0.3135
HAGN,9,8.24874621629715,0.19200754165649414,0.0924,0.1461,0.2068,0.0924,0.1101,0.0976,0.104,0.0231,0.0171,0.224,0.321
HAGN,10,8.228273689746857,0.1801900863647461,0.0943,0.1489,0.206,0.0943,0.1112,0.0995,0.1059,0.0233,0.017,0.226,0.3205
HAGN,11,8.203242063522339,0.16806745529174805,0.0934,0.1481,0.2057,0.0934,0.1104,0.098,0.1044,0.0231,0.0171,0.2245,0.3205
HAGN,12,8.173214614391327,0.17852568626403809,0.093,0.1486,0.2044,0.093,0.1096,0.0963,0.1027,0.0233,0.017,0.2255,0.32
HAGN,13,8.140650451183319,0.1940598487854004,0.0932,0.1451,0.2046,0.0932,0.1108,0.0977,0.1045,0.0227,0.0169,0.2195,0.319
HAGN,14,8.102866113185883,0.19121265411376953,0.092,0.1437,0.2008,0.092,0.1088,0.0962,0.1026,0.0226,0.0165,0.2185,0.312
HAGN,15,8.059468448162079,0.1783597469329834,0.0913,0.1433,0.2004,0.0913,0.1081,0.095,0.1016,0.0224,0.0165,0.2165,0.3115
HAGN,16,8.01230764389038,0.1651773452758789,0.0904,0.1406,0.2011,0.0904,0.108,0.0941,0.1008,0.0222,0.0166,0.2145,0.313
HAGN,17,7.961112856864929,0.3015327453613281,0.0884,0.1366,0.1963,0.0884,0.1058,0.093,0.0995,0.0217,0.0161,0.21,0.306
HAGN,18,7.902084112167358,0.19373655319213867,0.0866,0.1337,0.1949,0.0866,0.1045,0.0913,0.098,0.0211,0.0159,0.204,0.302
HAGN,19,7.843522667884827,0.19394874572753906,0.0848,0.1303,0.1966,0.0848,0.1038,0.089,0.0961,0.0206,0.0159,0.199,0.302
HAGN,20,7.782555997371674,0.16924619674682617,0.0836,0.1286,0.1932,0.0836,0.1023,0.088,0.0951,0.0203,0.0157,0.1955,0.298
HAGN,21,7.711026728153229,0.16505002975463867,0.0836,0.13,0.1903,0.0836,0.101,0.0879,0.0945,0.0205,0.0155,0.197,0.294
