Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936284184455872,0.4285409450531006,0.0022,0.0028,0.0063,0.0022,0.0035,0.004,0.005,0.0014,0.0014,0.0135,0.028
DiffNet,2,15.891479194164276,0.24403977394104004,0.0023,0.0029,0.0063,0.0023,0.0035,0.0044,0.0053,0.0014,0.0013,0.013,0.0265
DiffNet,3,15.844512701034546,0.24565887451171875,0.0029,0.0036,0.0059,0.0029,0.0038,0.005,0.0057,0.0015,0.0013,0.0145,0.026
DiffNet,4,15.782274544239044,0.24598956108093262,0.0026,0.0037,0.0063,0.0026,0.0036,0.0045,0.0052,0.0016,0.0013,0.0155,0.026
DiffNet,5,15.693611860275269,0.2420506477355957,0.0028,0.0047,0.0067,0.0028,0.0036,0.0046,0.0053,0.0017,0.0014,0.0165,0.0275
DiffNet,6,15.573633849620819,0.24217486381530762,0.0027,0.0038,0.008,0.0027,0.0041,0.0047,0.0057,0.0015,0.0015,0.015,0.0295
DiffNet,7,15.414296567440033,0.23952984809875488,0.0024,0.0032,0.008,0.0024,0.004,0.0042,0.0053,0.0015,0.0016,0.0145,0.031
DiffNet,8,15.200359106063843,0.24447989463806152,0.0024,0.003,0.0067,0.0024,0.0037,0.0044,0.0055,0.0015,0.0015,0.0145,0.0305
DiffNet,9,14.95054543018341,0.24084901809692383,0.0026,0.0032,0.0058,0.0026,0.0035,0.005,0.0056,0.0016,0.0013,0.016,0.0265
DiffNet,10,14.64938771724701,0.2419300079345703,0.0025,0.003,0.0051,0.0025,0.0033,0.0052,0.0058,0.0015,0.0012,0.015,0.024
DiffNet,11,14.303994357585907,0.24010133743286133,0.003,0.0038,0.0053,0.003,0.0036,0.0061,0.0068,0.0017,0.0013,0.017,0.0265
DiffNet,12,13.919058561325073,0.24526309967041016,0.0031,0.0039,0.0061,0.0031,0.004,0.0063,0.0071,0.0018,0.0015,0.0175,0.0295
DiffNet,13,13.511409938335419,0.2456667423248291,0.0034,0.0041,0.0062,0.0034,0.0043,0.0069,0.0078,0.0018,0.0015,0.018,0.0305
DiffNet,14,13.07708203792572,0.24614167213439941,0.0035,0.0041,0.0065,0.0035,0.0045,0.007,0.008,0.0018,0.0016,0.018,0.032
DiffNet,15,12.624094426631927,0.24268579483032227,0.0034,0.0042,0.0067,0.0034,0.0044,0.0067,0.0076,0.0019,0.0017,0.0185,0.0325
DiffNet,16,12.189735472202301,0.24264097213745117,0.0034,0.0041,0.0063,0.0034,0.0043,0.0069,0.0077,0.0019,0.0016,0.018,0.03
DiffNet,17,11.734497427940369,0.24077939987182617,0.0036,0.0041,0.006,0.0036,0.0044,0.0072,0.0079,0.0019,0.0015,0.0185,0.029
DiffNet,18,11.301287025213242,0.24260401725769043,0.0035,0.0043,0.006,0.0035,0.0042,0.0067,0.0073,0.002,0.0015,0.0195,0.029
DiffNet,19,10.86149063706398,0.24277329444885254,0.0033,0.0041,0.0057,0.0033,0.004,0.0065,0.0071,0.0019,0.0015,0.0185,0.0285
DiffNet,20,10.451062351465225,0.24598240852355957,0.0032,0.004,0.0057,0.0032,0.004,0.0064,0.0071,0.0019,0.0015,0.0185,0.029
DiffNet,21,10.082217395305634,0.36470651626586914,0.0032,0.0039,0.0057,0.0032,0.0039,0.0063,0.007,0.0019,0.0015,0.018,0.0285
DiffNet,22,9.697153061628342,0.24251818656921387,0.0034,0.0043,0.0054,0.0034,0.004,0.0071,0.0077,0.002,0.0014,0.0195,0.028
DiffNet,23,9.33416211605072,0.2428290843963623,0.0034,0.004,0.0058,0.0034,0.0042,0.0071,0.0078,0.0019,0.0015,0.0185,0.0295
DiffNet,24,8.97739028930664,0.24085235595703125,0.0035,0.0042,0.0057,0.0035,0.0042,0.0076,0.0081,0.002,0.0015,0.0195,0.0285
DiffNet,25,8.648568719625473,0.24041008949279785,0.0033,0.004,0.0057,0.0033,0.0041,0.0069,0.0076,0.0019,0.0015,0.018,0.0285
DiffNet,26,8.326054811477661,0.24251794815063477,0.0035,0.0042,0.0056,0.0035,0.0041,0.0073,0.0078,0.0021,0.0014,0.02,0.028
DiffNet,27,8.045716971158981,0.24239850044250488,0.0035,0.0041,0.0057,0.0035,0.0041,0.0073,0.0079,0.002,0.0015,0.0195,0.028
DiffNet,28,7.784366846084595,0.24161624908447266,0.0034,0.0042,0.0059,0.0034,0.0042,0.0072,0.0079,0.002,0.0015,0.0195,0.0295
