Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.47119414806366,0.48619961738586426,0.0036,0.0036,0.0064,0.0036,0.0048,0.0085,0.0107,0.0031,0.0032,0.031,0.063
DiffNet,2,29.645029485225677,0.4774959087371826,0.003,0.003,0.0053,0.003,0.0038,0.0065,0.0081,0.0032,0.0028,0.0315,0.0545
DiffNet,3,27.41481578350067,0.47343945503234863,0.0037,0.0035,0.0064,0.0037,0.0048,0.0088,0.0109,0.0035,0.0034,0.034,0.0645
DiffNet,4,23.96895432472229,0.5655395984649658,0.0037,0.0034,0.0062,0.0037,0.0048,0.0094,0.0113,0.0035,0.0032,0.0335,0.062
DiffNet,5,20.66330572962761,0.4610469341278076,0.0039,0.0034,0.0063,0.0039,0.005,0.0102,0.0121,0.0035,0.0033,0.0345,0.0625
DiffNet,6,18.09089356660843,0.4472174644470215,0.0039,0.0036,0.0058,0.0039,0.0046,0.0099,0.0114,0.0036,0.003,0.0355,0.058
DiffNet,7,16.25347149372101,0.45585083961486816,0.0033,0.003,0.0056,0.0033,0.0044,0.0086,0.0103,0.0031,0.003,0.03,0.0555
DiffNet,8,14.869522333145142,0.48189210891723633,0.0032,0.003,0.0059,0.0032,0.0044,0.0082,0.01,0.003,0.003,0.029,0.056
DiffNet,9,13.729322582483292,0.4753286838531494,0.003,0.0029,0.0056,0.003,0.0042,0.0078,0.0096,0.0027,0.0028,0.026,0.0515
DiffNet,10,12.81686383485794,0.47405123710632324,0.0032,0.0028,0.0056,0.0032,0.0043,0.0087,0.0105,0.0027,0.0028,0.026,0.0515
DiffNet,11,12.18352547287941,0.4633622169494629,0.0034,0.0033,0.0058,0.0034,0.0043,0.0083,0.0099,0.0032,0.0028,0.0305,0.0535
DiffNet,12,11.506000980734825,0.47425246238708496,0.0034,0.0032,0.0059,0.0034,0.0046,0.009,0.0109,0.003,0.0029,0.028,0.055
DiffNet,13,11.102232202887535,0.4295504093170166,0.0035,0.0033,0.0054,0.0035,0.0043,0.0089,0.0103,0.003,0.0026,0.029,0.05
DiffNet,14,10.701190888881683,0.43009400367736816,0.0033,0.0032,0.0059,0.0033,0.0045,0.0082,0.01,0.003,0.0029,0.0285,0.0545
DiffNet,15,10.389817655086517,0.43060946464538574,0.0033,0.0031,0.0058,0.0033,0.0044,0.0085,0.0103,0.0029,0.0028,0.0285,0.055
DiffNet,16,10.099184855818748,0.4750640392303467,0.0031,0.0028,0.006,0.0031,0.0045,0.0082,0.0103,0.0027,0.003,0.0265,0.0575
DiffNet,17,9.737348437309265,0.4808921813964844,0.0032,0.0029,0.0058,0.0032,0.0045,0.0087,0.0108,0.0027,0.0029,0.0265,0.0565
