Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249051451683044,0.3643958568572998,0.0012,0.0018,0.0042,0.0012,0.0022,0.002,0.0028,0.0008,0.001,0.008,0.02
BPR,2,15.220043301582336,0.20995473861694336,0.0014,0.0018,0.0047,0.0014,0.0025,0.0024,0.0033,0.001,0.0011,0.0095,0.022
BPR,3,15.193531334400177,0.21118855476379395,0.0013,0.0016,0.0044,0.0013,0.0024,0.0024,0.0032,0.0009,0.001,0.0085,0.0205
BPR,4,15.161161303520203,0.20823359489440918,0.0014,0.0021,0.0039,0.0014,0.0022,0.0022,0.0029,0.0009,0.001,0.009,0.0195
BPR,5,15.120136320590973,0.20907235145568848,0.0015,0.0019,0.0051,0.0015,0.0026,0.0026,0.0034,0.001,0.0011,0.01,0.0215
BPR,6,15.066628634929657,0.20853209495544434,0.0016,0.0021,0.0042,0.0016,0.0024,0.0033,0.0039,0.0011,0.001,0.011,0.02
BPR,7,15.000608444213867,0.20714879035949707,0.0017,0.0019,0.0049,0.0017,0.0028,0.0038,0.0046,0.0011,0.0011,0.0105,0.022
BPR,8,14.916082561016083,0.21059465408325195,0.0018,0.0023,0.0047,0.0018,0.0027,0.0036,0.0043,0.0012,0.0011,0.012,0.022
BPR,9,14.811015605926514,0.2076876163482666,0.0016,0.0022,0.0052,0.0016,0.0028,0.0034,0.0043,0.001,0.0011,0.01,0.0225
BPR,10,14.68929272890091,0.20411324501037598,0.0018,0.0022,0.0047,0.0018,0.0027,0.0041,0.0048,0.0011,0.001,0.011,0.0205
BPR,11,14.543035745620728,0.20614957809448242,0.0021,0.0029,0.0051,0.0021,0.0029,0.0041,0.0047,0.0013,0.0011,0.013,0.0225
BPR,12,14.373600363731384,0.20639920234680176,0.002,0.0027,0.0047,0.002,0.0028,0.0042,0.0047,0.0012,0.001,0.012,0.0205
BPR,13,14.179930448532104,0.21000170707702637,0.0018,0.0024,0.0045,0.0018,0.0026,0.0038,0.0044,0.0011,0.001,0.0105,0.0195
BPR,14,13.969336986541748,0.20938634872436523,0.0021,0.0027,0.004,0.0021,0.0027,0.0045,0.005,0.0012,0.001,0.012,0.0195
BPR,15,13.737934708595276,0.2078104019165039,0.0023,0.0027,0.004,0.0023,0.0029,0.0048,0.0053,0.0012,0.001,0.0115,0.019
BPR,16,13.484341442584991,0.20659184455871582,0.0023,0.0028,0.004,0.0023,0.0029,0.0048,0.0053,0.0012,0.001,0.0115,0.019
BPR,17,13.211363732814789,0.20835185050964355,0.0023,0.003,0.0042,0.0023,0.0028,0.0045,0.0049,0.0013,0.001,0.013,0.0195
BPR,18,12.929267823696136,0.20969939231872559,0.0023,0.0029,0.0043,0.0023,0.0029,0.0044,0.0049,0.0013,0.001,0.0125,0.02
BPR,19,12.630881071090698,0.20681023597717285,0.0021,0.0027,0.0046,0.0021,0.0029,0.0039,0.0045,0.0012,0.0011,0.011,0.0205
BPR,20,12.327851116657257,0.20516252517700195,0.0019,0.0027,0.0047,0.0019,0.0027,0.0033,0.004,0.0012,0.0011,0.0115,0.021
BPR,21,12.006219208240509,0.20612812042236328,0.0018,0.0022,0.0045,0.0018,0.0026,0.0033,0.0039,0.0012,0.001,0.0115,0.02
BPR,22,11.688250184059143,0.20601320266723633,0.0018,0.0023,0.0044,0.0018,0.0026,0.0033,0.004,0.0012,0.0011,0.0115,0.0205
BPR,23,11.368943274021149,0.20542359352111816,0.0019,0.0025,0.005,0.0019,0.0028,0.0034,0.004,0.0013,0.0011,0.0125,0.022
BPR,24,11.044921696186066,0.20687150955200195,0.0018,0.0024,0.0048,0.0018,0.0028,0.0034,0.0041,0.0012,0.0012,0.0115,0.0225
BPR,25,10.71233156323433,0.3016233444213867,0.0018,0.0023,0.005,0.0018,0.0028,0.0032,0.004,0.0012,0.0012,0.011,0.0225
BPR,26,10.386751055717468,0.21273159980773926,0.0017,0.0022,0.005,0.0017,0.0028,0.0032,0.0039,0.0011,0.0012,0.011,0.0225
BPR,27,10.079996913671494,0.20381712913513184,0.0016,0.0021,0.0046,0.0016,0.0026,0.0028,0.0036,0.0011,0.0012,0.0105,0.0225
BPR,28,9.786234557628632,0.20484185218811035,0.0015,0.0021,0.005,0.0015,0.0026,0.0026,0.0034,0.0011,0.0012,0.0105,0.0225
BPR,29,9.462617009878159,0.2074720859527588,0.0014,0.0021,0.0051,0.0014,0.0026,0.0024,0.0033,0.001,0.0012,0.01,0.0225
