Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152365148067474,0.09089303016662598,0.2054,0.2236,0.2916,0.2054,0.2319,0.3567,0.3641,0.0916,0.061,0.65,0.758
ASLGCN,2,4.135324537754059,0.09000730514526367,0.2378,0.255,0.3314,0.2378,0.2668,0.4108,0.418,0.1066,0.0702,0.714,0.818
ASLGCN,3,4.107790768146515,0.08966469764709473,0.2461,0.2617,0.3417,0.2461,0.2772,0.4282,0.4354,0.111,0.0744,0.734,0.832
ASLGCN,4,4.065591990947723,0.09010148048400879,0.2475,0.2652,0.3464,0.2475,0.2788,0.4329,0.4395,0.1144,0.0763,0.744,0.84
ASLGCN,5,4.0064597725868225,0.09207510948181152,0.2451,0.2651,0.3433,0.2451,0.276,0.4271,0.4338,0.1146,0.0765,0.738,0.832
ASLGCN,6,3.9272555112838745,0.09051847457885742,0.2395,0.2642,0.3441,0.2395,0.271,0.4092,0.4159,0.1148,0.0773,0.742,0.838
ASLGCN,7,3.826147496700287,0.09209156036376953,0.2356,0.2569,0.3439,0.2356,0.2709,0.4083,0.416,0.1102,0.0779,0.728,0.836
ASLGCN,8,3.7028300762176514,0.08875799179077148,0.2311,0.2545,0.3402,0.2311,0.2652,0.3983,0.407,0.1092,0.0765,0.716,0.838
ASLGCN,9,3.5567321181297302,0.0878148078918457,0.2251,0.252,0.3415,0.2251,0.26,0.3858,0.3934,0.1088,0.0765,0.722,0.834
ASLGCN,10,3.3901795744895935,0.08898782730102539,0.2195,0.2448,0.3392,0.2195,0.2566,0.3786,0.3879,0.1056,0.0764,0.704,0.838
ASLGCN,11,3.207156002521515,0.08864331245422363,0.2161,0.2453,0.3298,0.2161,0.2491,0.3667,0.3749,0.1064,0.0744,0.702,0.824
ASLGCN,12,3.0080818831920624,0.08967280387878418,0.2093,0.235,0.3253,0.2093,0.2442,0.3568,0.3652,0.1032,0.0731,0.69,0.812
ASLGCN,13,2.805447369813919,0.08861255645751953,0.2071,0.2347,0.3208,0.2071,0.2401,0.3527,0.3606,0.1034,0.072,0.69,0.806
ASLGCN,14,2.5937270522117615,0.08683896064758301,0.2035,0.2319,0.3138,0.2035,0.235,0.3435,0.3519,0.1018,0.0703,0.678,0.796
ASLGCN,15,2.3951407074928284,0.0864865779876709,0.2022,0.23,0.3074,0.2022,0.2324,0.3417,0.35,0.1006,0.0692,0.676,0.79
