Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158770024776459,0.05520892143249512,0.0012,0.0018,0.0037,0.0012,0.002,0.002,0.0027,0.001,0.0009,0.01,0.018
BPR,2,4.153914749622345,0.05809974670410156,0.0004,0.0008,0.0011,0.0004,0.0005,0.0005,0.0006,0.0004,0.0003,0.004,0.006
BPR,3,4.1564040184021,0.052336931228637695,0.0018,0.002,0.0039,0.0018,0.0028,0.0041,0.0051,0.001,0.0013,0.01,0.024
BPR,4,4.157972872257233,0.05218625068664551,0.0012,0.002,0.0056,0.0012,0.0027,0.0017,0.0029,0.0012,0.0015,0.012,0.03
BPR,5,4.158449709415436,0.05539536476135254,0.0009,0.0016,0.0067,0.0009,0.0029,0.0012,0.0028,0.0006,0.0015,0.006,0.03
BPR,6,4.158632457256317,0.05166172981262207,0.0009,0.0009,0.0026,0.0009,0.0017,0.002,0.0029,0.0006,0.001,0.006,0.02
BPR,7,4.158754944801331,0.05361533164978027,0.0015,0.0021,0.0031,0.0015,0.002,0.0027,0.0033,0.001,0.0009,0.01,0.018
BPR,8,4.158813297748566,0.05152440071105957,0.003,0.0039,0.0065,0.003,0.0041,0.0055,0.0063,0.0018,0.0015,0.018,0.03
BPR,9,4.158846914768219,0.05402112007141113,0.0007,0.0011,0.0046,0.0007,0.0023,0.0013,0.0026,0.0004,0.0011,0.004,0.022
BPR,10,4.158862829208374,0.051393985748291016,0.0005,0.0008,0.004,0.0005,0.0018,0.0008,0.0016,0.0004,0.0009,0.004,0.016
BPR,11,4.1588722467422485,0.05052518844604492,0.0013,0.0016,0.0055,0.0013,0.0029,0.003,0.0043,0.001,0.0014,0.01,0.028
BPR,12,4.15887725353241,0.05034613609313965,0.0014,0.0014,0.0025,0.0014,0.0019,0.0036,0.004,0.001,0.0008,0.01,0.016
BPR,13,4.158879995346069,0.05173301696777344,0.0018,0.003,0.0047,0.0018,0.0024,0.0025,0.003,0.0012,0.001,0.012,0.02
BPR,14,4.15888124704361,0.05478358268737793,0.0021,0.0027,0.0056,0.0021,0.0034,0.0042,0.0051,0.0016,0.0016,0.016,0.03
BPR,15,4.1588820815086365,0.05645561218261719,0.0021,0.0018,0.0032,0.0021,0.0026,0.0058,0.0062,0.0012,0.001,0.012,0.018
BPR,16,4.158882558345795,0.057065725326538086,0.0011,0.0018,0.0048,0.0011,0.0021,0.0014,0.002,0.0008,0.001,0.008,0.018
BPR,17,4.1588828563690186,0.05628371238708496,0.001,0.0017,0.0027,0.001,0.0014,0.0013,0.0018,0.0008,0.0007,0.008,0.014
BPR,18,4.158883154392242,0.054277658462524414,0.0015,0.0022,0.0046,0.0015,0.0025,0.0028,0.0035,0.0014,0.0012,0.014,0.024
BPR,19,4.158883154392242,0.05163288116455078,0.0024,0.0043,0.0073,0.0024,0.0037,0.0033,0.0044,0.0018,0.0017,0.018,0.034
