Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246901631355286,0.4854297637939453,0.0095,0.0126,0.0217,0.0095,0.013,0.0164,0.0189,0.0047,0.0043,0.0455,0.082
HAGNFixed,2,15.242937505245209,0.28789377212524414,0.0107,0.0142,0.0251,0.0107,0.0148,0.019,0.0219,0.0054,0.005,0.054,0.097
HAGNFixed,3,15.236610651016235,0.28495049476623535,0.008,0.0107,0.0206,0.008,0.0118,0.0146,0.0175,0.0045,0.0045,0.0445,0.0875
HAGNFixed,4,15.224327743053436,0.28312063217163086,0.0055,0.007,0.0115,0.0055,0.0072,0.0099,0.0114,0.0033,0.0028,0.0335,0.055
HAGNFixed,5,15.200507760047913,0.28202319145202637,0.0036,0.0047,0.0098,0.0036,0.0055,0.0069,0.0083,0.0025,0.0024,0.0255,0.0465
HAGNFixed,6,15.158603608608246,0.28118205070495605,0.0028,0.0034,0.0078,0.0028,0.0045,0.0056,0.0069,0.0021,0.002,0.0205,0.0395
HAGNFixed,7,15.09554123878479,0.28247547149658203,0.0026,0.0032,0.0072,0.0026,0.0043,0.0054,0.0069,0.0018,0.002,0.0175,0.0395
HAGNFixed,8,15.009808838367462,0.28152918815612793,0.0026,0.0033,0.0072,0.0026,0.0041,0.005,0.0063,0.0018,0.0019,0.0175,0.0375
HAGNFixed,9,14.91579121351242,0.2852203845977783,0.0024,0.0031,0.0067,0.0024,0.004,0.0049,0.0063,0.0016,0.0018,0.016,0.0365
HAGNFixed,10,14.822051227092743,0.28362464904785156,0.0025,0.003,0.007,0.0025,0.004,0.005,0.0062,0.0017,0.0018,0.0165,0.0365
HAGNFixed,11,14.743717908859253,0.2815897464752197,0.0023,0.0028,0.0069,0.0023,0.0039,0.0048,0.0059,0.0017,0.0017,0.0165,0.0345
HAGNFixed,12,14.6669562458992,0.2799804210662842,0.0022,0.0028,0.0069,0.0022,0.0039,0.0045,0.0058,0.0016,0.0018,0.0155,0.0355
HAGNFixed,13,14.621338546276093,0.28098487854003906,0.0023,0.0027,0.0067,0.0023,0.0039,0.0047,0.0061,0.0015,0.0018,0.015,0.035
