Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,1.3818672895431519,0.03672981262207031,0.6299,0.7926,0.8621,0.6299,0.6511,0.6215,0.6251,0.1202,0.0668,0.902,0.952
CSGCN,2,1.3765649795532227,0.0359950065612793,0.6682,0.8441,0.8881,0.6682,0.6816,0.6528,0.655,0.1304,0.0694,0.932,0.962
CSGCN,3,1.3692037463188171,0.036263227462768555,0.6786,0.8591,0.9024,0.6786,0.6919,0.6554,0.6574,0.1338,0.0712,0.938,0.964
CSGCN,4,1.3596745729446411,0.036301612854003906,0.6829,0.8626,0.9076,0.6829,0.6967,0.6594,0.6614,0.1346,0.0716,0.94,0.968
CSGCN,5,1.3475239872932434,0.037180423736572266,0.6854,0.8669,0.9137,0.6854,0.6993,0.6613,0.6635,0.136,0.0723,0.942,0.974
CSGCN,6,1.3327757716178894,0.03574967384338379,0.6843,0.8681,0.9172,0.6843,0.699,0.6588,0.6611,0.1362,0.0727,0.944,0.976
CSGCN,7,1.3153467774391174,0.036443233489990234,0.6838,0.8684,0.9168,0.6838,0.6984,0.6567,0.6591,0.1368,0.0729,0.942,0.974
CSGCN,8,1.294573187828064,0.03632855415344238,0.6861,0.8769,0.9155,0.6861,0.6978,0.6591,0.6609,0.1382,0.0728,0.948,0.974
CSGCN,9,1.2720642685890198,0.03653144836425781,0.6869,0.8757,0.9161,0.6869,0.6992,0.6603,0.6624,0.138,0.0729,0.946,0.976
CSGCN,10,1.2453859448432922,0.0361790657043457,0.6853,0.8739,0.9198,0.6853,0.6993,0.6593,0.6612,0.1376,0.0734,0.948,0.976
CSGCN,11,1.2156758904457092,0.03594827651977539,0.684,0.8739,0.9215,0.684,0.6986,0.658,0.6602,0.1378,0.0736,0.946,0.976
CSGCN,12,1.1842084527015686,0.035672664642333984,0.6841,0.873,0.9255,0.6841,0.6999,0.6583,0.6606,0.1378,0.0739,0.946,0.978
CSGCN,13,1.1474628448486328,0.035689592361450195,0.6834,0.8693,0.9225,0.6834,0.6994,0.6581,0.6606,0.1372,0.0736,0.942,0.978
CSGCN,14,1.1087875366210938,0.03559756278991699,0.6812,0.8683,0.9218,0.6812,0.6972,0.6553,0.6577,0.137,0.0735,0.944,0.978
CSGCN,15,1.0683934092521667,0.03586912155151367,0.6816,0.8673,0.9223,0.6816,0.698,0.6559,0.6585,0.137,0.0736,0.942,0.978
CSGCN,16,1.0262636542320251,0.03615736961364746,0.6804,0.8633,0.9243,0.6804,0.6985,0.656,0.6587,0.1366,0.0738,0.94,0.978
CSGCN,17,0.9802789092063904,0.036124467849731445,0.679,0.8618,0.9233,0.679,0.6972,0.6543,0.6573,0.1364,0.0737,0.936,0.978
CSGCN,18,0.9328264892101288,0.03589034080505371,0.6779,0.8645,0.9208,0.6779,0.6945,0.6511,0.6539,0.137,0.0735,0.936,0.976
CSGCN,19,0.8873997926712036,0.03591346740722656,0.6768,0.8645,0.9191,0.6768,0.693,0.6497,0.6524,0.1368,0.0734,0.936,0.974
CSGCN,20,0.8370769619941711,0.0357365608215332,0.677,0.8608,0.9191,0.677,0.6943,0.6524,0.6552,0.1362,0.0734,0.934,0.974
