Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.539911329746246,0.13181710243225098,0.2027,0.2873,0.36,0.2027,0.2229,0.1956,0.2019,0.037,0.0239,0.3585,0.45
CSGCN,2,5.519528746604919,0.13427376747131348,0.2525,0.3641,0.4443,0.2525,0.2755,0.2444,0.2519,0.0474,0.0303,0.453,0.562
CSGCN,3,5.479911148548126,0.13576102256774902,0.2769,0.389,0.4702,0.2769,0.3002,0.2733,0.2806,0.0517,0.0325,0.491,0.5955
CSGCN,4,5.411902606487274,0.13609981536865234,0.2878,0.404,0.4816,0.2878,0.3099,0.2862,0.2927,0.0545,0.0334,0.514,0.6075
CSGCN,5,5.309094190597534,0.1359260082244873,0.2934,0.4123,0.491,0.2934,0.316,0.2925,0.2991,0.0559,0.0344,0.5265,0.6215
CSGCN,6,5.163846075534821,0.13600778579711914,0.2959,0.4159,0.4918,0.2959,0.3179,0.2937,0.3001,0.0565,0.0346,0.532,0.624
CSGCN,7,4.978557050228119,0.13612937927246094,0.297,0.4186,0.4985,0.297,0.3199,0.2932,0.3,0.0572,0.0352,0.534,0.6305
CSGCN,8,4.750066578388214,0.12955689430236816,0.296,0.4153,0.5008,0.296,0.3206,0.2926,0.2996,0.0569,0.0354,0.5315,0.63
CSGCN,9,4.483950197696686,0.1313457489013672,0.2974,0.4169,0.5008,0.2974,0.3215,0.2936,0.3005,0.0572,0.0355,0.532,0.63
CSGCN,10,4.187592267990112,0.21800613403320312,0.2965,0.4128,0.501,0.2965,0.3217,0.2949,0.3024,0.0568,0.0353,0.526,0.63
CSGCN,11,3.869872808456421,0.13523507118225098,0.2969,0.4168,0.5042,0.2969,0.3221,0.2942,0.3016,0.0573,0.0357,0.5305,0.633
CSGCN,12,3.5479151010513306,0.13138484954833984,0.2954,0.418,0.5043,0.2954,0.3203,0.2917,0.2992,0.0574,0.0357,0.5315,0.6345
CSGCN,13,3.222838878631592,0.13049840927124023,0.2962,0.4216,0.5074,0.2962,0.3207,0.2919,0.2991,0.0581,0.0359,0.5365,0.639
CSGCN,14,2.9060267508029938,0.1308431625366211,0.2956,0.4195,0.505,0.2956,0.3202,0.2913,0.2986,0.0579,0.0359,0.534,0.637
CSGCN,15,2.614636152982712,0.13052845001220703,0.2959,0.4212,0.5085,0.2959,0.3209,0.2904,0.2977,0.0581,0.0361,0.5365,0.641
CSGCN,16,2.3404397666454315,0.1304464340209961,0.2959,0.4186,0.5094,0.2959,0.3219,0.2917,0.2994,0.0578,0.0362,0.5335,0.642
