Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.233230233192444,0.3115661144256592,0.0015,0.0036,0.0085,0.0015,0.0028,0.001,0.0014,0.0004,0.0006,0.0045,0.011
DiffNet,2,6.207662045955658,0.12557578086853027,0.0017,0.0041,0.007,0.0017,0.0025,0.0012,0.0015,0.0005,0.0005,0.0055,0.0095
DiffNet,3,6.1860727071762085,0.12496089935302734,0.0013,0.0033,0.0076,0.0013,0.0024,0.0007,0.0011,0.0004,0.0005,0.004,0.0105
DiffNet,4,6.162326216697693,0.13011455535888672,0.0008,0.0021,0.0063,0.0008,0.0019,0.0005,0.0009,0.0003,0.0005,0.003,0.0095
DiffNet,5,6.135254919528961,0.12840676307678223,0.0009,0.0026,0.006,0.0009,0.0019,0.0005,0.0009,0.0004,0.0005,0.0035,0.01
DiffNet,6,6.104523003101349,0.1252286434173584,0.0008,0.0021,0.0058,0.0008,0.0019,0.0005,0.001,0.0003,0.0005,0.003,0.0105
DiffNet,7,6.065286934375763,0.12405133247375488,0.001,0.0023,0.0062,0.001,0.0021,0.0007,0.0012,0.0004,0.0005,0.0035,0.0105
DiffNet,8,6.022826850414276,0.12286663055419922,0.0011,0.0026,0.0057,0.0011,0.002,0.0007,0.0011,0.0004,0.0005,0.0035,0.009
DiffNet,9,5.9714096784591675,0.12138700485229492,0.0014,0.0035,0.0058,0.0014,0.002,0.0009,0.0011,0.0005,0.0004,0.005,0.0085
DiffNet,10,5.910731792449951,0.12118315696716309,0.0014,0.0033,0.0078,0.0014,0.0027,0.0012,0.0016,0.0005,0.0006,0.0055,0.012
DiffNet,11,5.841209530830383,0.12283587455749512,0.0014,0.003,0.0069,0.0014,0.0025,0.0012,0.0016,0.0005,0.0005,0.0055,0.0105
DiffNet,12,5.762176752090454,0.12428808212280273,0.0019,0.0047,0.0074,0.0019,0.0026,0.0014,0.0017,0.0008,0.0006,0.008,0.012
DiffNet,13,5.6797314286231995,0.12432122230529785,0.0017,0.0041,0.0084,0.0017,0.0029,0.0013,0.0018,0.0007,0.0007,0.007,0.0135
DiffNet,14,5.58038592338562,0.12406158447265625,0.0021,0.0047,0.0077,0.0021,0.0029,0.0017,0.002,0.0008,0.0006,0.008,0.0125
DiffNet,15,5.480719149112701,0.12478137016296387,0.002,0.0044,0.008,0.002,0.003,0.0017,0.0021,0.0008,0.0007,0.0075,0.013
DiffNet,16,5.3723427057266235,0.1258707046508789,0.0016,0.0032,0.0082,0.0016,0.003,0.0016,0.0021,0.0006,0.0007,0.006,0.0135
DiffNet,17,5.244743883609772,0.12232041358947754,0.0016,0.0035,0.0084,0.0016,0.003,0.0014,0.002,0.0006,0.0007,0.006,0.014
DiffNet,18,5.124378561973572,0.12252187728881836,0.0017,0.0039,0.0079,0.0017,0.0028,0.0014,0.0019,0.0006,0.0007,0.0065,0.0135
DiffNet,19,4.9970256090164185,0.12420201301574707,0.0014,0.0029,0.0074,0.0014,0.0027,0.0013,0.0019,0.0005,0.0007,0.0055,0.013
DiffNet,20,4.858823359012604,0.12730956077575684,0.0014,0.0029,0.0077,0.0014,0.0027,0.0012,0.0017,0.0005,0.0007,0.0055,0.0135
DiffNet,21,4.725238144397736,0.1233668327331543,0.0016,0.0037,0.0068,0.0016,0.0025,0.0013,0.0017,0.0006,0.0006,0.0065,0.012
DiffNet,22,4.575421571731567,0.12279486656188965,0.0017,0.0041,0.0068,0.0017,0.0025,0.0014,0.0017,0.0007,0.0006,0.007,0.012
DiffNet,23,4.438662976026535,0.12311720848083496,0.0017,0.0039,0.0074,0.0017,0.0027,0.0013,0.0018,0.0006,0.0007,0.0065,0.013
DiffNet,24,4.269821912050247,0.2433168888092041,0.0016,0.0034,0.0075,0.0016,0.0028,0.0014,0.0019,0.0006,0.0007,0.006,0.0135
DiffNet,25,4.138855040073395,0.12886500358581543,0.0015,0.0029,0.0074,0.0015,0.0028,0.0014,0.0019,0.0005,0.0007,0.0055,0.013
