Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246921956539154,0.645737886428833,0.0099,0.0137,0.0233,0.0099,0.0136,0.0168,0.0193,0.0052,0.0047,0.0525,0.091
HAGNGlobal,2,15.24342554807663,0.3270854949951172,0.0119,0.0161,0.0247,0.0119,0.0153,0.0205,0.0228,0.0063,0.005,0.0625,0.097
HAGNGlobal,3,15.23848295211792,0.3266310691833496,0.0136,0.0178,0.0315,0.0136,0.0188,0.0243,0.0277,0.0071,0.0063,0.069,0.1195
HAGNGlobal,4,15.230819880962372,0.3271000385284424,0.0152,0.0194,0.0347,0.0152,0.0211,0.0274,0.0315,0.0078,0.0071,0.075,0.1325
HAGNGlobal,5,15.219180166721344,0.324265718460083,0.0157,0.02,0.0362,0.0157,0.0218,0.029,0.0332,0.0082,0.0075,0.08,0.142
HAGNGlobal,6,15.20213258266449,0.3209047317504883,0.014,0.0181,0.0322,0.014,0.0192,0.0258,0.0293,0.0074,0.0065,0.073,0.125
HAGNGlobal,7,15.178825318813324,0.33058643341064453,0.0118,0.0157,0.0273,0.0118,0.0161,0.0216,0.0246,0.0063,0.0055,0.0625,0.1055
HAGNGlobal,8,15.14673238992691,0.3279595375061035,0.0103,0.0143,0.0244,0.0103,0.0141,0.0184,0.0212,0.0056,0.0051,0.056,0.098
HAGNGlobal,9,15.106751561164856,0.3295109272003174,0.009,0.0128,0.0211,0.009,0.0121,0.0159,0.018,0.0051,0.0043,0.0515,0.0825
HAGNGlobal,10,15.057340145111084,0.3266623020172119,0.0066,0.0099,0.0183,0.0066,0.0098,0.0114,0.0136,0.0042,0.0039,0.042,0.075
HAGNGlobal,11,14.996941566467285,0.3351571559906006,0.0052,0.0076,0.0165,0.0052,0.0086,0.0096,0.012,0.0033,0.0035,0.033,0.068
HAGNGlobal,12,14.930348873138428,0.31921863555908203,0.0045,0.0062,0.013,0.0045,0.0071,0.0087,0.0107,0.0027,0.0028,0.027,0.0565
HAGNGlobal,13,14.853598058223724,0.3247947692871094,0.0042,0.0059,0.0119,0.0042,0.0065,0.0082,0.01,0.0024,0.0026,0.0245,0.052
HAGNGlobal,14,14.764259219169617,0.47485852241516113,0.0039,0.0049,0.0098,0.0039,0.0056,0.008,0.0093,0.0023,0.0022,0.0235,0.043
HAGNGlobal,15,14.678020775318146,0.3289210796356201,0.0034,0.0045,0.0098,0.0034,0.0054,0.0069,0.0083,0.0021,0.0022,0.021,0.043
HAGNGlobal,16,14.579089522361755,0.3287975788116455,0.0039,0.0051,0.01,0.0039,0.0056,0.0077,0.009,0.0023,0.0021,0.023,0.042
