Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.232876658439636,0.14111328125,0.0371,0.0678,0.1028,0.0371,0.0468,0.0336,0.0369,0.0096,0.0076,0.0955,0.147
HAGN,2,6.212609231472015,0.13573193550109863,0.0511,0.0889,0.1316,0.0511,0.0631,0.0477,0.052,0.0128,0.0096,0.1265,0.187
HAGN,3,6.174980700016022,0.1361827850341797,0.06,0.105,0.1545,0.06,0.0736,0.0543,0.059,0.0149,0.0111,0.145,0.213
HAGN,4,6.108238339424133,0.1360337734222412,0.0643,0.1087,0.1625,0.0643,0.0796,0.0597,0.0649,0.0151,0.0118,0.149,0.2235
HAGN,5,6.003305613994598,0.13500094413757324,0.0668,0.1156,0.1671,0.0668,0.0812,0.0602,0.0651,0.0159,0.012,0.1555,0.229
HAGN,6,5.850437223911285,0.13837647438049316,0.0686,0.115,0.1633,0.0686,0.0823,0.0638,0.0686,0.0162,0.0119,0.158,0.227
HAGN,7,5.649678170681,0.13666367530822754,0.069,0.1099,0.1655,0.069,0.0846,0.0658,0.0714,0.0155,0.0121,0.1515,0.232
HAGN,8,5.403931200504303,0.22455549240112305,0.0704,0.1107,0.1638,0.0704,0.0852,0.0679,0.0731,0.0158,0.012,0.1545,0.2315
HAGN,9,5.112163186073303,0.13898777961730957,0.0712,0.1112,0.1672,0.0712,0.0868,0.069,0.0745,0.0158,0.0122,0.1545,0.2345
HAGN,10,4.804325044155121,0.13592314720153809,0.0713,0.1114,0.1665,0.0713,0.0867,0.0694,0.0749,0.0159,0.0122,0.1555,0.2355
HAGN,11,4.473170071840286,0.13658642768859863,0.072,0.1144,0.1652,0.072,0.0863,0.0696,0.0747,0.0161,0.0121,0.1585,0.2345
HAGN,12,4.156697154045105,0.13845181465148926,0.0723,0.1125,0.1683,0.0723,0.0879,0.0704,0.0761,0.0158,0.0123,0.1555,0.239
HAGN,13,3.8422413766384125,0.13484430313110352,0.0732,0.1139,0.1651,0.0732,0.0877,0.0715,0.0768,0.016,0.0121,0.157,0.234
HAGN,14,3.548659324645996,0.13527154922485352,0.0743,0.1151,0.1644,0.0743,0.0882,0.0728,0.0778,0.0162,0.012,0.1595,0.232
HAGN,15,3.288451701402664,0.1363086700439453,0.0744,0.1158,0.163,0.0744,0.0876,0.0726,0.0772,0.0164,0.0119,0.1605,0.229
HAGN,16,3.034875065088272,0.1352825164794922,0.0755,0.1173,0.1635,0.0755,0.0884,0.0738,0.0783,0.0168,0.012,0.165,0.231
HAGN,17,2.799810439348221,0.13817691802978516,0.0758,0.1161,0.167,0.0758,0.09,0.0746,0.0794,0.0166,0.0121,0.1635,0.234
HAGN,18,2.612283706665039,0.13809490203857422,0.0755,0.1145,0.1674,0.0755,0.0902,0.0747,0.0798,0.0164,0.0121,0.1615,0.2345
HAGN,19,2.4216182827949524,0.13466858863830566,0.0768,0.1182,0.168,0.0768,0.0906,0.0754,0.0801,0.0169,0.0121,0.1665,0.2345
HAGN,20,2.2599500119686127,0.13565802574157715,0.077,0.1189,0.1688,0.077,0.0908,0.0753,0.08,0.017,0.0122,0.167,0.2365
HAGN,21,2.110443502664566,0.13649749755859375,0.0773,0.119,0.1674,0.0773,0.0907,0.0755,0.0801,0.0171,0.0121,0.1675,0.235
HAGN,22,1.9799766689538956,0.13547611236572266,0.0779,0.1194,0.1681,0.0779,0.0913,0.0762,0.0808,0.0172,0.0122,0.1685,0.236
HAGN,23,1.861493930220604,0.1363837718963623,0.0773,0.1197,0.1687,0.0773,0.0909,0.0756,0.0802,0.0172,0.0123,0.1695,0.2375
HAGN,24,1.7548415064811707,0.1364290714263916,0.078,0.1202,0.1686,0.078,0.0914,0.0763,0.0808,0.0174,0.0123,0.171,0.2385
HAGN,25,1.653851106762886,0.13624048233032227,0.0782,0.1205,0.1684,0.0782,0.0916,0.0768,0.0815,0.0173,0.0124,0.17,0.2395
HAGN,26,1.5684935301542282,0.13571643829345703,0.0789,0.1208,0.1688,0.0789,0.0923,0.0781,0.0828,0.0174,0.0124,0.171,0.2395
HAGN,27,1.4920500814914703,0.13716387748718262,0.0791,0.1213,0.1683,0.0791,0.0922,0.0781,0.0825,0.0174,0.0123,0.1725,0.238
HAGN,28,1.412248820066452,0.13617706298828125,0.0789,0.1211,0.1681,0.0789,0.0921,0.0776,0.0823,0.0173,0.0124,0.1715,0.2395
HAGN,29,1.3337608575820923,0.14059901237487793,0.0785,0.1208,0.1689,0.0785,0.0922,0.0772,0.082,0.0173,0.0125,0.1715,0.241
HAGN,30,1.2805421948432922,0.13680243492126465,0.0785,0.1198,0.1672,0.0785,0.0919,0.0774,0.0822,0.0172,0.0123,0.17,0.238
HAGN,31,1.226592779159546,0.13579654693603516,0.0793,0.1198,0.1682,0.0793,0.093,0.0785,0.0834,0.0171,0.0124,0.169,0.2385
HAGN,32,1.1798902973532677,0.13586640357971191,0.0795,0.1214,0.1691,0.0795,0.0931,0.0784,0.0833,0.0172,0.0125,0.17,0.241
HAGN,33,1.1147093027830124,0.14337754249572754,0.0796,0.1213,0.1691,0.0796,0.0931,0.0783,0.0832,0.0172,0.0125,0.17,0.241
HAGN,34,1.078514203429222,0.13653159141540527,0.0801,0.122,0.1702,0.0801,0.0937,0.079,0.0838,0.0174,0.0125,0.172,0.2425
HAGN,35,1.0416610911488533,0.1351485252380371,0.0802,0.1218,0.1706,0.0802,0.094,0.0791,0.0841,0.0173,0.0126,0.1705,0.243
HAGN,36,0.9961773157119751,0.13705086708068848,0.0806,0.1221,0.1685,0.0806,0.0938,0.0798,0.0846,0.0173,0.0124,0.171,0.24
