Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315101504325867,0.38051795959472656,0.043,0.0691,0.1043,0.043,0.0534,0.0462,0.0505,0.0118,0.0092,0.114,0.1765
CSGCN,2,8.312538087368011,0.16863727569580078,0.0549,0.0863,0.1257,0.0549,0.0666,0.0587,0.0634,0.0147,0.0111,0.1425,0.2115
CSGCN,3,8.309724986553192,0.1698288917541504,0.0668,0.1027,0.1487,0.0668,0.0804,0.071,0.0764,0.0174,0.0131,0.165,0.2455
CSGCN,4,8.305733919143677,0.1702406406402588,0.0784,0.1197,0.172,0.0784,0.0942,0.0841,0.0901,0.0203,0.0153,0.193,0.2805
CSGCN,5,8.300827383995056,0.16953229904174805,0.0906,0.1423,0.1958,0.0906,0.1066,0.0964,0.1025,0.0242,0.0174,0.226,0.318
CSGCN,6,8.294439971446991,0.1697847843170166,0.0996,0.154,0.212,0.0996,0.1168,0.1064,0.1129,0.0264,0.0188,0.2445,0.34
CSGCN,7,8.286367774009705,0.17055201530456543,0.1079,0.1621,0.2222,0.1079,0.1256,0.1171,0.1235,0.0284,0.0197,0.261,0.3525
CSGCN,8,8.276619136333466,0.16977643966674805,0.1143,0.1721,0.2311,0.1143,0.1321,0.1248,0.1312,0.03,0.0207,0.276,0.367
CSGCN,9,8.265305936336517,0.1694638729095459,0.1197,0.1795,0.245,0.1197,0.1393,0.1315,0.1384,0.031,0.0219,0.2855,0.387
CSGCN,10,8.250532269477844,0.1705026626586914,0.1256,0.1889,0.2541,0.1256,0.1452,0.1383,0.1451,0.0325,0.0228,0.299,0.3995
CSGCN,11,8.234486281871796,0.17234373092651367,0.1273,0.1935,0.2551,0.1273,0.1461,0.1397,0.1465,0.0334,0.0229,0.304,0.401
CSGCN,12,8.216348588466644,0.17460036277770996,0.1315,0.2,0.2562,0.1315,0.1487,0.1448,0.1512,0.0345,0.0231,0.313,0.4055
CSGCN,13,8.195823550224304,0.16994047164916992,0.1329,0.1983,0.2624,0.1329,0.1524,0.1475,0.1544,0.0344,0.0237,0.3125,0.4145
CSGCN,14,8.173610091209412,0.1692793369293213,0.1346,0.1979,0.265,0.1346,0.1551,0.1499,0.1573,0.0344,0.024,0.312,0.4185
CSGCN,15,8.146127760410309,0.17043161392211914,0.1349,0.2015,0.2658,0.1349,0.1544,0.1485,0.1556,0.0352,0.0241,0.318,0.4195
CSGCN,16,8.121149122714996,0.16891837120056152,0.134,0.2004,0.2674,0.134,0.1544,0.1483,0.1557,0.0349,0.0242,0.3175,0.4245
CSGCN,17,8.088663876056671,0.2879464626312256,0.1339,0.2029,0.2652,0.1339,0.153,0.1476,0.1545,0.0352,0.024,0.3195,0.419
CSGCN,18,8.054622054100037,0.17366361618041992,0.1318,0.1998,0.2644,0.1318,0.1518,0.1453,0.1526,0.0345,0.024,0.3145,0.419
CSGCN,19,8.020823299884796,0.16913700103759766,0.1324,0.1984,0.2643,0.1324,0.1526,0.1466,0.1538,0.0344,0.0239,0.316,0.4185
CSGCN,20,7.98239004611969,0.17045378684997559,0.1319,0.1969,0.2666,0.1319,0.153,0.1471,0.1545,0.0344,0.0241,0.316,0.422
CSGCN,21,7.94104665517807,0.16964983940124512,0.1321,0.1967,0.2694,0.1321,0.1539,0.1478,0.1552,0.0344,0.0242,0.3155,0.4225
CSGCN,22,7.903047442436218,0.1693427562713623,0.1319,0.1965,0.2675,0.1319,0.1531,0.1475,0.1547,0.0345,0.0241,0.3155,0.419
CSGCN,23,7.856892943382263,0.1694014072418213,0.1317,0.1949,0.2664,0.1317,0.1532,0.1482,0.1555,0.0342,0.0241,0.3135,0.418
CSGCN,24,7.810597121715546,0.16897034645080566,0.131,0.1937,0.2663,0.131,0.1526,0.1481,0.1554,0.0342,0.024,0.312,0.4185
CSGCN,25,7.758623838424683,0.1696784496307373,0.1289,0.1888,0.2644,0.1289,0.1514,0.1462,0.154,0.0335,0.024,0.305,0.418
CSGCN,26,7.707830846309662,0.16920185089111328,0.127,0.1871,0.2619,0.127,0.1494,0.143,0.1505,0.0329,0.0237,0.3025,0.4125
