Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813768327236176,0.9865753650665283,0.005,0.0067,0.0124,0.005,0.0072,0.0089,0.0106,0.003,0.0028,0.0296,0.0548
ASLGCNSymmetric,2,38.80519777536392,0.9371352195739746,0.0074,0.0099,0.0164,0.0074,0.0099,0.0131,0.015,0.004,0.0035,0.0396,0.0676
ASLGCNSymmetric,3,38.78844565153122,0.785374641418457,0.0092,0.0126,0.0215,0.0092,0.0126,0.0155,0.0179,0.0053,0.0045,0.0514,0.0876
ASLGCNSymmetric,4,38.75620448589325,0.7886447906494141,0.0104,0.0145,0.0254,0.0104,0.0146,0.0176,0.0206,0.0057,0.0052,0.0564,0.1006
ASLGCNSymmetric,5,38.701875269412994,0.7910308837890625,0.011,0.0149,0.0281,0.011,0.0159,0.0191,0.0226,0.006,0.0057,0.0582,0.109
ASLGCNSymmetric,6,38.6182758808136,0.7857229709625244,0.0119,0.0166,0.0301,0.0119,0.0168,0.0204,0.0238,0.0065,0.0059,0.063,0.1132
ASLGCNSymmetric,7,38.5007306933403,0.7863137722015381,0.0121,0.0171,0.0296,0.0121,0.0168,0.0207,0.0241,0.0064,0.0058,0.0626,0.1112
ASLGCNSymmetric,8,38.34661531448364,0.7844448089599609,0.0125,0.0178,0.0312,0.0125,0.0174,0.0211,0.0245,0.0067,0.006,0.0654,0.1152
ASLGCNSymmetric,9,38.15359055995941,0.9284305572509766,0.0126,0.0179,0.0302,0.0126,0.0173,0.0215,0.0248,0.0067,0.0059,0.065,0.114
ASLGCNSymmetric,10,37.91567236185074,0.7835886478424072,0.0133,0.0186,0.0292,0.0133,0.0172,0.0226,0.0254,0.007,0.0057,0.0682,0.1094
ASLGCNSymmetric,11,37.63679373264313,0.7957110404968262,0.0132,0.0183,0.0297,0.0132,0.0175,0.0225,0.0256,0.0067,0.0058,0.0652,0.1106
ASLGCNSymmetric,12,37.31784039735794,0.7815191745758057,0.013,0.0178,0.0304,0.013,0.0176,0.0222,0.0254,0.0067,0.0059,0.0646,0.1122
ASLGCNSymmetric,13,36.9484526515007,0.7993443012237549,0.0134,0.0183,0.0301,0.0134,0.0177,0.0229,0.0259,0.0069,0.0058,0.0666,0.1114
ASLGCNSymmetric,14,36.5362913608551,0.777111291885376,0.0132,0.0181,0.0301,0.0132,0.0176,0.0226,0.0256,0.0068,0.0059,0.0658,0.1112
ASLGCNSymmetric,15,36.07488626241684,0.7978723049163818,0.0132,0.018,0.0304,0.0132,0.0178,0.0228,0.0259,0.0069,0.0059,0.0664,0.1118
ASLGCNSymmetric,16,35.57022678852081,0.8784465789794922,0.0134,0.0184,0.0301,0.0134,0.0176,0.0231,0.0259,0.007,0.0058,0.0672,0.1098
ASLGCNSymmetric,17,35.02340388298035,0.7555911540985107,0.0133,0.0185,0.0297,0.0133,0.0174,0.0227,0.0255,0.007,0.0057,0.0676,0.1094
ASLGCNSymmetric,18,34.42495197057724,0.7559242248535156,0.0134,0.0183,0.0299,0.0134,0.0176,0.0229,0.0258,0.007,0.0058,0.0672,0.1108
ASLGCNSymmetric,19,33.79794102907181,0.7553951740264893,0.0133,0.0177,0.03,0.0133,0.0178,0.0231,0.0261,0.0068,0.0059,0.0662,0.1114
ASLGCNSymmetric,20,33.12708002328873,0.7563047409057617,0.0134,0.0179,0.03,0.0134,0.0179,0.0235,0.0266,0.0069,0.0059,0.066,0.1124
ASLGCNSymmetric,21,32.43272507190704,0.7528753280639648,0.0133,0.0175,0.0314,0.0133,0.0184,0.0235,0.0269,0.0067,0.0061,0.0646,0.1154
ASLGCNSymmetric,22,31.68861496448517,0.7545976638793945,0.0135,0.018,0.0313,0.0135,0.0184,0.0237,0.0269,0.0068,0.006,0.0656,0.1142
ASLGCNSymmetric,23,30.93923968076706,0.859550952911377,0.0138,0.018,0.0315,0.0138,0.0188,0.0246,0.0279,0.0068,0.0061,0.0662,0.116
ASLGCNSymmetric,24,30.151177525520325,0.7573468685150146,0.0141,0.0185,0.0318,0.0141,0.0189,0.025,0.0282,0.0071,0.0061,0.0684,0.1158
ASLGCNSymmetric,25,29.340165197849274,0.7624313831329346,0.0144,0.0186,0.0314,0.0144,0.0191,0.0258,0.029,0.0071,0.0061,0.0688,0.1158
ASLGCNSymmetric,26,28.56135731935501,0.7522239685058594,0.0143,0.0187,0.0317,0.0143,0.0191,0.0255,0.0287,0.0071,0.0062,0.0686,0.1162
ASLGCNSymmetric,27,27.771542459726334,0.7519712448120117,0.0145,0.0191,0.0317,0.0145,0.0191,0.0257,0.0289,0.0073,0.0062,0.0702,0.1174
ASLGCNSymmetric,28,26.994322150945663,0.7533969879150391,0.0146,0.0194,0.032,0.0146,0.0192,0.0256,0.0288,0.0074,0.0062,0.071,0.1182
ASLGCNSymmetric,29,26.170634031295776,0.7537662982940674,0.0148,0.0199,0.0326,0.0148,0.0195,0.0261,0.0293,0.0074,0.0063,0.0716,0.1202
ASLGCNSymmetric,30,25.400087535381317,0.8614809513092041,0.0149,0.02,0.0327,0.0149,0.0195,0.026,0.0291,0.0075,0.0064,0.0726,0.1208
ASLGCNSymmetric,31,24.63231137394905,0.7541484832763672,0.0151,0.0201,0.0334,0.0151,0.02,0.0266,0.03,0.0075,0.0065,0.0728,0.1236
ASLGCNSymmetric,32,23.886497527360916,0.7615344524383545,0.0151,0.02,0.033,0.0151,0.0199,0.0268,0.0302,0.0074,0.0064,0.0718,0.1226
ASLGCNSymmetric,33,23.18126654624939,0.75461745262146,0.015,0.0199,0.0332,0.015,0.02,0.0269,0.0304,0.0074,0.0065,0.071,0.1228
ASLGCNSymmetric,34,22.4485522210598,0.7538535594940186,0.0151,0.0197,0.033,0.0151,0.02,0.0274,0.0308,0.0075,0.0064,0.072,0.1224
ASLGCNSymmetric,35,21.78508225083351,0.7549691200256348,0.0151,0.0194,0.0334,0.0151,0.0203,0.0278,0.0313,0.0074,0.0065,0.0716,0.1238
ASLGCNSymmetric,36,21.163365751504898,0.7560701370239258,0.0152,0.0195,0.0334,0.0152,0.0202,0.0276,0.0311,0.0075,0.0065,0.0726,0.1236
ASLGCNSymmetric,37,20.522332310676575,0.8589282035827637,0.0153,0.0199,0.033,0.0153,0.02,0.0273,0.0306,0.0077,0.0064,0.0738,0.1218
ASLGCNSymmetric,38,19.906881093978882,0.7533373832702637,0.0151,0.0196,0.0331,0.0151,0.0201,0.0272,0.0306,0.0075,0.0064,0.0726,0.1226
ASLGCNSymmetric,39,19.366703987121582,0.7535872459411621,0.0152,0.0198,0.0331,0.0152,0.0201,0.0274,0.0307,0.0076,0.0064,0.0734,0.1224
