Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77802276611328,20.452040433883667,0.0082,0.0029,0.006,0.0082,0.0083,0.0238,0.0286,0.0079,0.0079,0.0765,0.1465
CSGCNNoWarmup,2,72.76437783241272,1.417928695678711,0.0084,0.0033,0.0071,0.0084,0.0093,0.0236,0.0295,0.0086,0.0092,0.0835,0.171
CSGCNNoWarmup,3,72.73603171110153,1.4136526584625244,0.009,0.0035,0.0069,0.009,0.0091,0.025,0.0298,0.0092,0.0086,0.088,0.159
CSGCNNoWarmup,4,72.67377811670303,1.4112346172332764,0.0082,0.0031,0.0061,0.0082,0.0083,0.0231,0.0274,0.0083,0.0079,0.0815,0.146
CSGCNNoWarmup,5,72.55429482460022,1.4281158447265625,0.0069,0.0026,0.0056,0.0069,0.0076,0.0201,0.0251,0.0068,0.0075,0.0655,0.14
CSGCNNoWarmup,6,72.36931765079498,1.4014523029327393,0.0068,0.0025,0.0054,0.0068,0.0074,0.0196,0.0242,0.0068,0.0072,0.066,0.1345
CSGCNNoWarmup,7,72.13569909334183,1.4046401977539062,0.0068,0.0025,0.0055,0.0068,0.0076,0.02,0.025,0.0066,0.0074,0.0655,0.1395
CSGCNNoWarmup,8,71.89030683040619,1.4082295894622803,0.0071,0.0026,0.0053,0.0071,0.0075,0.0204,0.0249,0.007,0.0072,0.0685,0.1345
CSGCNNoWarmup,9,71.65631973743439,1.4105675220489502,0.0071,0.0024,0.005,0.0071,0.0073,0.0207,0.0249,0.0069,0.0069,0.067,0.129
CSGCNNoWarmup,10,71.39677369594574,1.4075074195861816,0.0072,0.0026,0.0055,0.0072,0.0076,0.0208,0.0254,0.007,0.0073,0.0665,0.136
CSGCNNoWarmup,11,71.14112794399261,1.4133636951446533,0.0076,0.0027,0.0054,0.0076,0.0076,0.0219,0.026,0.0075,0.0072,0.0735,0.134
CSGCNNoWarmup,12,70.88163560628891,1.4161126613616943,0.0084,0.0031,0.0057,0.0084,0.0081,0.0236,0.0278,0.0084,0.0077,0.0805,0.143
CSGCNNoWarmup,13,70.5535227060318,1.410905361175537,0.0085,0.0031,0.0059,0.0085,0.0083,0.0239,0.0283,0.0086,0.0079,0.0825,0.146
CSGCNNoWarmup,14,70.25680989027023,1.4088399410247803,0.0086,0.0032,0.0061,0.0086,0.0086,0.0238,0.0283,0.0088,0.0082,0.082,0.1475
