Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668350756168365,0.8395819664001465,0.0066,0.0061,0.01,0.0066,0.0079,0.0164,0.0187,0.0054,0.0046,0.0515,0.0865
ASLGCN,2,30.654488801956177,0.582573413848877,0.0074,0.0068,0.0113,0.0074,0.0091,0.0188,0.0216,0.0061,0.0055,0.0585,0.1015
ASLGCN,3,30.63700360059738,0.5797388553619385,0.0087,0.0074,0.0133,0.0087,0.0107,0.0227,0.0262,0.0071,0.0063,0.0675,0.1195
ASLGCN,4,30.611667156219482,0.5847830772399902,0.0095,0.0077,0.0144,0.0095,0.0119,0.0255,0.0294,0.0078,0.007,0.074,0.1305
ASLGCN,5,30.573079466819763,0.5826342105865479,0.0088,0.0076,0.0141,0.0088,0.0113,0.023,0.027,0.0075,0.0071,0.072,0.1305
ASLGCN,6,30.514587461948395,0.5823752880096436,0.0081,0.007,0.0123,0.0081,0.0101,0.0213,0.0247,0.007,0.0063,0.066,0.116
ASLGCN,7,30.428975641727448,0.5740399360656738,0.0075,0.0066,0.0125,0.0075,0.0097,0.0189,0.0225,0.0069,0.0064,0.0655,0.1165
ASLGCN,8,30.312878370285034,0.5791833400726318,0.0073,0.0062,0.0123,0.0073,0.0097,0.0188,0.0227,0.0066,0.0066,0.062,0.1185
ASLGCN,9,30.163826644420624,0.574190616607666,0.0073,0.0065,0.0125,0.0073,0.0097,0.0183,0.0219,0.0067,0.0065,0.063,0.117
ASLGCN,10,29.989477396011353,0.5864744186401367,0.0069,0.0058,0.0121,0.0069,0.0093,0.0175,0.0215,0.0064,0.0063,0.059,0.1155
ASLGCN,11,29.78766393661499,0.5820298194885254,0.0074,0.0066,0.0125,0.0074,0.0096,0.0183,0.0219,0.0069,0.0065,0.064,0.119
ASLGCN,12,29.577857732772827,0.5766639709472656,0.0071,0.0062,0.0121,0.0071,0.0094,0.0176,0.0213,0.0067,0.0063,0.062,0.115
ASLGCN,13,29.354186952114105,0.573624849319458,0.0071,0.0063,0.0123,0.0071,0.0094,0.0174,0.0211,0.0068,0.0065,0.065,0.1195
ASLGCN,14,29.11777812242508,0.5746054649353027,0.0068,0.006,0.0127,0.0068,0.0096,0.0171,0.0212,0.0064,0.0066,0.061,0.122
ASLGCN,15,28.892705619335175,0.582111120223999,0.0069,0.0061,0.0124,0.0069,0.0094,0.0171,0.021,0.0065,0.0065,0.0625,0.1195
