Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77798670530319,1.6111035346984863,0.007,0.0026,0.0055,0.007,0.0074,0.0197,0.0239,0.0072,0.0073,0.07,0.1335
LightGCN,2,72.76474583148956,1.4397895336151123,0.0074,0.003,0.0064,0.0074,0.0084,0.0213,0.0265,0.0074,0.0082,0.0715,0.1495
LightGCN,3,72.73864603042603,1.442218542098999,0.009,0.0034,0.0073,0.009,0.0097,0.027,0.0327,0.0085,0.0091,0.0835,0.169
LightGCN,4,72.68864810466766,1.4374279975891113,0.0091,0.0036,0.0069,0.0091,0.0094,0.0271,0.0322,0.0086,0.0087,0.085,0.1615
LightGCN,5,72.60369098186493,1.4467625617980957,0.0092,0.0038,0.0071,0.0092,0.0095,0.0261,0.0314,0.0093,0.0091,0.09,0.168
LightGCN,6,72.47671580314636,1.4466497898101807,0.0087,0.0036,0.0069,0.0087,0.009,0.0248,0.03,0.0088,0.0086,0.086,0.1605
LightGCN,7,72.30638337135315,1.4389307498931885,0.0082,0.0034,0.0069,0.0082,0.0088,0.0232,0.0285,0.0082,0.0085,0.079,0.156
LightGCN,8,72.09224873781204,1.4532971382141113,0.0077,0.0032,0.0065,0.0077,0.0084,0.022,0.027,0.0077,0.0082,0.0755,0.1495
LightGCN,9,71.8476767539978,1.4418621063232422,0.0081,0.0032,0.0066,0.0081,0.0086,0.0232,0.0282,0.0079,0.0082,0.076,0.153
LightGCN,10,71.56669771671295,1.4370996952056885,0.0081,0.0032,0.0066,0.0081,0.0085,0.0229,0.0278,0.008,0.0082,0.078,0.1515
LightGCN,11,71.26453149318695,1.45208740234375,0.0082,0.0031,0.0069,0.0082,0.0089,0.0241,0.0295,0.008,0.0084,0.0765,0.1545
LightGCN,12,70.94849073886871,1.424783706665039,0.0087,0.0033,0.0069,0.0087,0.0091,0.0253,0.0304,0.0086,0.0086,0.0815,0.158
LightGCN,13,70.61331647634506,1.4418036937713623,0.0085,0.0032,0.0071,0.0085,0.0093,0.025,0.0307,0.0082,0.0087,0.078,0.161
LightGCN,14,70.25790578126907,1.4335029125213623,0.0084,0.0032,0.0074,0.0084,0.0094,0.0244,0.0304,0.0082,0.0091,0.0795,0.1675
LightGCN,15,69.88029021024704,1.4363882541656494,0.0088,0.0035,0.0075,0.0088,0.0094,0.0255,0.0308,0.0088,0.009,0.0865,0.168
LightGCN,16,69.49953758716583,1.4476966857910156,0.0092,0.0036,0.0074,0.0092,0.0096,0.0265,0.0317,0.0092,0.0092,0.0895,0.1685
LightGCN,17,69.08654290437698,1.4296135902404785,0.0092,0.0036,0.0076,0.0092,0.0099,0.0269,0.0328,0.009,0.0094,0.087,0.173
LightGCN,18,68.69860637187958,1.4493045806884766,0.0099,0.0039,0.0077,0.0099,0.01,0.0285,0.0339,0.0099,0.0094,0.0955,0.1755
LightGCN,19,68.25809079408646,1.4415113925933838,0.0106,0.0041,0.0078,0.0106,0.0105,0.0315,0.0367,0.0104,0.0096,0.1005,0.1775
LightGCN,20,67.82428282499313,1.4449386596679688,0.0107,0.0041,0.0076,0.0107,0.0104,0.0319,0.0371,0.0103,0.0095,0.0995,0.1775
LightGCN,21,67.39270788431168,1.4258882999420166,0.0111,0.0045,0.0078,0.0111,0.0107,0.0327,0.0377,0.0109,0.0098,0.1065,0.182
LightGCN,22,66.89931041002274,1.4326436519622803,0.0112,0.0044,0.0082,0.0112,0.0112,0.0334,0.0393,0.0106,0.0102,0.103,0.188
LightGCN,23,66.45338201522827,1.437415361404419,0.0118,0.0046,0.0082,0.0118,0.0114,0.0353,0.0407,0.0113,0.0102,0.109,0.189
LightGCN,24,65.99171376228333,1.4371492862701416,0.012,0.0046,0.0085,0.012,0.0117,0.0362,0.0416,0.0114,0.0104,0.11,0.1915
LightGCN,25,65.51860052347183,1.4309399127960205,0.0124,0.0047,0.0084,0.0124,0.0118,0.0378,0.0431,0.0116,0.0103,0.112,0.1905
LightGCN,26,65.02036702632904,1.4340524673461914,0.0124,0.0047,0.0086,0.0124,0.012,0.0374,0.043,0.0116,0.0106,0.1115,0.195
LightGCN,27,64.54965060949326,1.4592602252960205,0.0129,0.0051,0.0087,0.0129,0.0122,0.0387,0.0442,0.0122,0.0107,0.1175,0.199
LightGCN,28,64.08779174089432,1.4236576557159424,0.013,0.0051,0.009,0.013,0.0125,0.0395,0.0455,0.0121,0.011,0.1165,0.2055
LightGCN,29,63.567333340644836,1.421339988708496,0.0131,0.0051,0.0091,0.0131,0.0127,0.0401,0.0464,0.012,0.0112,0.116,0.209
LightGCN,30,63.11245733499527,1.4439079761505127,0.0133,0.0051,0.0091,0.0133,0.0129,0.0415,0.0478,0.0121,0.0112,0.1165,0.2085
LightGCN,31,62.63396966457367,1.4461007118225098,0.0134,0.0052,0.0091,0.0134,0.0129,0.0412,0.0474,0.0123,0.0112,0.118,0.2075
LightGCN,32,62.137311697006226,1.4516215324401855,0.0136,0.0052,0.009,0.0136,0.0129,0.042,0.0479,0.0124,0.0111,0.1205,0.206
LightGCN,33,61.72242146730423,1.426199197769165,0.0138,0.0054,0.009,0.0138,0.013,0.0427,0.0484,0.0127,0.0111,0.1225,0.206
LightGCN,34,61.19484716653824,1.4161779880523682,0.014,0.0055,0.0091,0.014,0.0131,0.043,0.0487,0.013,0.0112,0.1245,0.208
LightGCN,35,60.710872530937195,1.42976713180542,0.0142,0.0056,0.0094,0.0142,0.0134,0.0434,0.0491,0.0132,0.0115,0.1275,0.21
LightGCN,36,60.272309482097626,1.4322662353515625,0.0145,0.0056,0.0094,0.0145,0.0134,0.0443,0.0497,0.0135,0.0116,0.13,0.21
LightGCN,37,59.80793070793152,1.434605360031128,0.0146,0.0056,0.0094,0.0146,0.0135,0.0451,0.0507,0.0134,0.0115,0.128,0.209
LightGCN,38,59.36519783735275,1.4290657043457031,0.0149,0.0057,0.0096,0.0149,0.0137,0.0461,0.0517,0.0136,0.0117,0.131,0.2135
LightGCN,39,58.899033546447754,1.418809175491333,0.0149,0.0058,0.0096,0.0149,0.0139,0.0458,0.0516,0.0137,0.0119,0.132,0.2165
LightGCN,40,58.42983263731003,1.4373774528503418,0.015,0.0058,0.0097,0.015,0.0139,0.0457,0.0512,0.014,0.0119,0.134,0.216
LightGCN,41,57.994838654994965,1.4288573265075684,0.015,0.0059,0.0098,0.015,0.0141,0.0456,0.0514,0.014,0.0122,0.134,0.2205
LightGCN,42,57.58864051103592,1.4446547031402588,0.0149,0.0058,0.01,0.0149,0.0142,0.0461,0.0522,0.0137,0.0123,0.133,0.223
LightGCN,43,57.14304840564728,1.4159388542175293,0.015,0.0058,0.01,0.015,0.0143,0.0466,0.0526,0.0138,0.0123,0.1325,0.221
LightGCN,44,56.73461610078812,1.4092028141021729,0.015,0.0058,0.0102,0.015,0.0144,0.0461,0.0523,0.0138,0.0125,0.1315,0.225
