Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244943797588348,0.32523012161254883,0.0119,0.0163,0.0261,0.0119,0.0155,0.021,0.0233,0.0062,0.0049,0.0605,0.094
HAGN,2,15.205037593841553,0.3192133903503418,0.0055,0.0071,0.0132,0.0055,0.0079,0.0098,0.0116,0.0028,0.0027,0.0275,0.054
HAGN,3,15.069943308830261,0.31940674781799316,0.0027,0.0041,0.0081,0.0027,0.0043,0.0045,0.0057,0.0019,0.0018,0.0185,0.037
HAGN,4,14.81608259677887,0.3369333744049072,0.0024,0.0029,0.0062,0.0024,0.0037,0.0047,0.0057,0.0014,0.0014,0.014,0.0275
HAGN,5,14.511891722679138,0.33812928199768066,0.0032,0.0041,0.0063,0.0032,0.004,0.0062,0.0069,0.0017,0.0013,0.0165,0.0265
HAGN,6,14.17391151189804,0.33014798164367676,0.0033,0.0052,0.0097,0.0033,0.005,0.0049,0.0062,0.002,0.002,0.0195,0.04
HAGN,7,13.803018391132355,0.33989453315734863,0.0051,0.0074,0.0121,0.0051,0.0067,0.0081,0.0092,0.0029,0.0023,0.029,0.045
HAGN,8,13.343984007835388,0.334430456161499,0.0076,0.0099,0.0156,0.0076,0.0097,0.0131,0.0148,0.0038,0.0032,0.037,0.0625
HAGN,9,12.829262673854828,0.3362088203430176,0.0095,0.0125,0.0222,0.0095,0.0129,0.0165,0.0189,0.0048,0.0043,0.0475,0.0835
HAGN,10,12.278390109539032,0.33545780181884766,0.012,0.0158,0.0261,0.012,0.0159,0.0212,0.0241,0.0058,0.0051,0.057,0.0995
HAGN,11,11.682793319225311,0.3376448154449463,0.0138,0.0184,0.0313,0.0138,0.0186,0.0236,0.0268,0.0067,0.006,0.0655,0.113
HAGN,12,11.080688953399658,0.34208035469055176,0.0166,0.022,0.0332,0.0166,0.0208,0.0283,0.0311,0.0079,0.0064,0.0775,0.1205
HAGN,13,10.502243101596832,0.34021854400634766,0.0183,0.0238,0.0359,0.0183,0.0229,0.0322,0.0352,0.0086,0.0069,0.085,0.1295
HAGN,14,9.912263572216034,0.3355374336242676,0.0185,0.0242,0.0387,0.0185,0.024,0.0324,0.036,0.009,0.0074,0.088,0.1395
HAGN,15,9.371810168027878,0.33124852180480957,0.0195,0.0253,0.0408,0.0195,0.0252,0.034,0.0377,0.0094,0.0078,0.0915,0.1465
HAGN,16,8.85389131307602,0.32468557357788086,0.0201,0.0254,0.0427,0.0201,0.0263,0.0355,0.0396,0.0097,0.0081,0.0925,0.1525
HAGN,17,8.340117931365967,0.3371150493621826,0.0206,0.0259,0.0434,0.0206,0.027,0.0369,0.041,0.0099,0.0083,0.0945,0.156
HAGN,18,7.883839517831802,0.33243227005004883,0.0216,0.0271,0.0444,0.0216,0.0279,0.0391,0.0432,0.0101,0.0084,0.0965,0.1575
HAGN,19,7.478564411401749,0.32344889640808105,0.0225,0.0278,0.0447,0.0225,0.0287,0.0414,0.0455,0.0105,0.0086,0.1005,0.161
HAGN,20,7.10251784324646,0.3291752338409424,0.0224,0.028,0.0453,0.0224,0.0288,0.0414,0.0453,0.0104,0.0085,0.1005,0.158
HAGN,21,6.732107311487198,0.3312568664550781,0.0226,0.029,0.046,0.0226,0.0289,0.0406,0.0447,0.0107,0.0086,0.1025,0.1625
HAGN,22,6.435245901346207,0.3272280693054199,0.0233,0.0302,0.047,0.0233,0.0294,0.0415,0.0454,0.011,0.0087,0.105,0.162
HAGN,23,6.105367928743362,0.3427908420562744,0.0236,0.0299,0.0488,0.0236,0.0305,0.0424,0.0467,0.0108,0.009,0.104,0.1675
HAGN,24,5.779904812574387,0.33425354957580566,0.024,0.031,0.0483,0.024,0.0306,0.0427,0.047,0.0109,0.0091,0.106,0.1685
HAGN,25,5.531973570585251,0.3266007900238037,0.024,0.031,0.0487,0.024,0.0305,0.0424,0.0465,0.011,0.009,0.107,0.166
HAGN,26,5.31692972779274,0.3365023136138916,0.0241,0.0308,0.0487,0.0241,0.0307,0.0429,0.0469,0.0111,0.0092,0.108,0.168
HAGN,27,5.103561758995056,0.34198760986328125,0.0244,0.0316,0.0494,0.0244,0.031,0.0429,0.0471,0.0112,0.0092,0.1085,0.171
HAGN,28,4.880575031042099,0.33960509300231934,0.0249,0.0313,0.0495,0.0249,0.0316,0.0448,0.049,0.0112,0.0092,0.1085,0.171
HAGN,29,4.664686903357506,0.32933712005615234,0.025,0.0318,0.0512,0.025,0.0321,0.0445,0.0489,0.0114,0.0095,0.1105,0.176
HAGN,30,4.5115047842264175,0.3270387649536133,0.0253,0.0318,0.0516,0.0253,0.0325,0.0451,0.0495,0.0114,0.0096,0.111,0.1765
HAGN,31,4.333991721272469,0.3269040584564209,0.0254,0.0315,0.0518,0.0254,0.0329,0.0456,0.0503,0.0114,0.0098,0.111,0.1795
HAGN,32,4.1745777279138565,0.3271138668060303,0.025,0.0315,0.0524,0.025,0.0328,0.0447,0.0497,0.0112,0.0098,0.1085,0.1805
HAGN,33,4.043452680110931,0.3411414623260498,0.0253,0.0323,0.0528,0.0253,0.033,0.0448,0.0496,0.0115,0.0099,0.111,0.1825
HAGN,34,3.894305393099785,0.3321056365966797,0.0248,0.0313,0.0531,0.0248,0.033,0.0443,0.0496,0.011,0.0099,0.1065,0.183
HAGN,35,3.7850733399391174,0.3309483528137207,0.0252,0.0319,0.0524,0.0252,0.0328,0.0446,0.0495,0.0113,0.0098,0.109,0.1805
HAGN,36,3.636133551597595,0.3243844509124756,0.0254,0.0324,0.0528,0.0254,0.033,0.0447,0.0496,0.0114,0.0098,0.1105,0.181
HAGN,37,3.5128621011972427,0.32732129096984863,0.0259,0.0335,0.0516,0.0259,0.0329,0.0453,0.0498,0.0117,0.0097,0.113,0.179
HAGN,38,3.4288050830364227,0.33828258514404297,0.0265,0.0333,0.0528,0.0265,0.0338,0.0472,0.0518,0.0116,0.0099,0.1125,0.181
HAGN,39,3.322531431913376,0.33878636360168457,0.0261,0.0332,0.0522,0.0261,0.0333,0.0465,0.051,0.0116,0.0098,0.112,0.18
HAGN,40,3.2056529819965363,0.3338637351989746,0.026,0.0329,0.052,0.026,0.0333,0.0464,0.051,0.0114,0.0098,0.111,0.1785
HAGN,41,3.1229210942983627,0.33968520164489746,0.0267,0.0336,0.0513,0.0267,0.0335,0.0476,0.052,0.0117,0.0097,0.113,0.178
HAGN,42,3.0235608965158463,0.3428628444671631,0.0267,0.0336,0.0502,0.0267,0.0331,0.0475,0.0517,0.0116,0.0095,0.112,0.1745
HAGN,43,2.949489548802376,0.34417033195495605,0.0266,0.034,0.0508,0.0266,0.0331,0.0465,0.0506,0.0117,0.0095,0.113,0.1735
HAGN,44,2.902212828397751,0.34422969818115234,0.0263,0.0334,0.0511,0.0263,0.0332,0.0463,0.0508,0.0114,0.0096,0.11,0.176
HAGN,45,2.852573223412037,0.33746337890625,0.0267,0.0335,0.0513,0.0267,0.0336,0.0469,0.0514,0.0115,0.0097,0.1115,0.177
HAGN,46,2.763354204595089,0.3279569149017334,0.0266,0.0333,0.0511,0.0266,0.0334,0.0466,0.051,0.0115,0.0095,0.1115,0.175
HAGN,47,2.6899658367037773,0.3325529098510742,0.0266,0.0339,0.0518,0.0266,0.0334,0.0463,0.0508,0.0116,0.0095,0.111,0.176
HAGN,48,2.643160194158554,0.33756232261657715,0.0265,0.0339,0.0517,0.0265,0.0333,0.0456,0.0501,0.0117,0.0096,0.113,0.1765
HAGN,49,2.5708499550819397,0.34170985221862793,0.0266,0.0336,0.0519,0.0266,0.0335,0.046,0.0504,0.0117,0.0096,0.113,0.1775
HAGN,50,2.5039607658982277,0.34148716926574707,0.0266,0.034,0.0531,0.0266,0.0338,0.0457,0.0503,0.0117,0.0099,0.113,0.181
