Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154757976531982,0.25400233268737793,0.1243,0.1488,0.206,0.1243,0.1462,0.2032,0.2133,0.0554,0.0396,0.436,0.584
HAGNGlobal,2,4.152596414089203,0.0724954605102539,0.1395,0.1661,0.2322,0.1395,0.165,0.2329,0.2427,0.062,0.0449,0.488,0.63
HAGNGlobal,3,4.150184512138367,0.07000136375427246,0.1485,0.175,0.2483,0.1485,0.1764,0.2466,0.2572,0.0676,0.0488,0.518,0.67
HAGNGlobal,4,4.1473947167396545,0.06993532180786133,0.1559,0.1838,0.2595,0.1559,0.185,0.2638,0.2734,0.0716,0.0519,0.548,0.692
HAGNGlobal,5,4.143965423107147,0.06864118576049805,0.156,0.1856,0.2615,0.156,0.1858,0.2612,0.2721,0.0728,0.0532,0.546,0.698
HAGNGlobal,6,4.13979834318161,0.06952548027038574,0.1549,0.184,0.2668,0.1549,0.1869,0.2578,0.2679,0.073,0.0542,0.554,0.698
HAGNGlobal,7,4.134995102882385,0.0699007511138916,0.1528,0.1828,0.267,0.1528,0.185,0.2567,0.2667,0.0732,0.0545,0.556,0.7
HAGNGlobal,8,4.129279136657715,0.07085227966308594,0.1473,0.1779,0.2624,0.1473,0.1797,0.246,0.2575,0.0716,0.0538,0.536,0.694
HAGNGlobal,9,4.122504949569702,0.07080388069152832,0.1447,0.1774,0.2536,0.1447,0.1736,0.2375,0.2479,0.0722,0.0522,0.538,0.684
HAGNGlobal,10,4.11470901966095,0.06975531578063965,0.1397,0.1707,0.2463,0.1397,0.1687,0.2311,0.2426,0.0688,0.0509,0.518,0.678
HAGNGlobal,11,4.105994403362274,0.06983685493469238,0.1308,0.1625,0.2374,0.1308,0.1605,0.2165,0.2282,0.065,0.0499,0.5,0.666
HAGNGlobal,12,4.095489740371704,0.16210436820983887,0.1229,0.1542,0.2276,0.1229,0.1515,0.2059,0.2176,0.061,0.047,0.478,0.646
HAGNGlobal,13,4.084329843521118,0.07191824913024902,0.1176,0.1471,0.2194,0.1176,0.1458,0.1984,0.2108,0.0574,0.045,0.45,0.63
HAGNGlobal,14,4.071357071399689,0.07045912742614746,0.1115,0.1416,0.2056,0.1115,0.1369,0.1879,0.1988,0.0548,0.0425,0.436,0.596
HAGNGlobal,15,4.056857645511627,0.0708005428314209,0.1044,0.1344,0.1986,0.1044,0.1297,0.1757,0.1868,0.0512,0.0405,0.414,0.576
HAGNGlobal,16,4.040567219257355,0.0700829029083252,0.0961,0.1214,0.1878,0.0961,0.1216,0.1636,0.1749,0.0474,0.0384,0.392,0.56
