Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154669165611267,0.281569242477417,0.1013,0.1185,0.1612,0.1013,0.1174,0.1772,0.1846,0.0436,0.0303,0.378,0.48
HAGNFixed,2,4.152232348918915,0.07300162315368652,0.1092,0.1282,0.1768,0.1092,0.1276,0.1879,0.1964,0.0468,0.0333,0.402,0.526
HAGNFixed,3,4.149409234523773,0.07403278350830078,0.1139,0.137,0.1896,0.1139,0.1337,0.191,0.2004,0.05,0.036,0.42,0.56
HAGNFixed,4,4.145960032939911,0.0725398063659668,0.114,0.1418,0.1938,0.114,0.1346,0.1892,0.1984,0.0502,0.0369,0.43,0.564
HAGNFixed,5,4.14185494184494,0.07317328453063965,0.1063,0.1298,0.1919,0.1063,0.1302,0.1767,0.1874,0.0466,0.0364,0.406,0.56
HAGNFixed,6,4.136789321899414,0.07203054428100586,0.1038,0.1281,0.1836,0.1038,0.1259,0.1721,0.1823,0.0452,0.0352,0.392,0.54
HAGNFixed,7,4.130725800991058,0.07262301445007324,0.1007,0.1277,0.1774,0.1007,0.1204,0.1634,0.1724,0.045,0.0339,0.392,0.526
HAGNFixed,8,4.123460650444031,0.07297325134277344,0.0938,0.1188,0.1702,0.0938,0.1137,0.1506,0.1597,0.0416,0.0319,0.366,0.498
HAGNFixed,9,4.115170240402222,0.07269144058227539,0.0885,0.1121,0.1706,0.0885,0.1097,0.1427,0.1516,0.0404,0.0312,0.362,0.496
HAGNFixed,10,4.1052791476249695,0.07216572761535645,0.0816,0.1022,0.162,0.0816,0.1032,0.1342,0.1447,0.037,0.0297,0.332,0.492
HAGNFixed,11,4.093921959400177,0.08693861961364746,0.0747,0.0945,0.1476,0.0747,0.0945,0.1259,0.1358,0.0342,0.0277,0.314,0.466
HAGNFixed,12,4.080874562263489,0.18453097343444824,0.0698,0.0885,0.1348,0.0698,0.0875,0.1194,0.129,0.0312,0.0255,0.288,0.432
HAGNFixed,13,4.065818011760712,0.10446715354919434,0.066,0.085,0.1276,0.066,0.082,0.1126,0.1209,0.0302,0.024,0.282,0.408
HAGNFixed,14,4.049639523029327,0.10936355590820312,0.0623,0.0804,0.1234,0.0623,0.078,0.1071,0.1148,0.0288,0.0228,0.27,0.388
HAGNFixed,15,4.0314324498176575,0.11219429969787598,0.0582,0.0736,0.1152,0.0582,0.0732,0.1008,0.1086,0.0272,0.0213,0.254,0.372
