Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7594856321811676,0.4014739990234375,0.5464,0.699,0.7546,0.5464,0.5622,0.5303,0.5341,0.0869,0.0477,0.7812,0.8353
MHCN,2,1.3098912686109543,0.20322966575622559,0.5508,0.7091,0.7674,0.5508,0.5673,0.5337,0.5376,0.0891,0.049,0.7892,0.8443
MHCN,3,1.1519803702831268,0.20453643798828125,0.548,0.707,0.7732,0.548,0.5667,0.5304,0.5347,0.0895,0.0497,0.7877,0.8483
MHCN,4,1.0869663804769516,0.20874476432800293,0.5446,0.7041,0.7754,0.5446,0.5647,0.5263,0.5312,0.0894,0.0501,0.7812,0.8498
MHCN,5,1.0402619689702988,0.2051858901977539,0.5455,0.7065,0.7706,0.5455,0.5635,0.5266,0.5308,0.0901,0.05,0.7857,0.8463
MHCN,6,0.9961320161819458,0.2066943645477295,0.5417,0.7039,0.7689,0.5417,0.56,0.5222,0.5265,0.09,0.0499,0.7827,0.8438
MHCN,7,0.9724096059799194,0.20805096626281738,0.5435,0.7079,0.7677,0.5435,0.5602,0.5224,0.5265,0.0909,0.0499,0.7842,0.8428
MHCN,8,0.94137042760849,0.20522570610046387,0.5413,0.7033,0.7686,0.5413,0.5595,0.5209,0.5254,0.0903,0.05,0.7807,0.8433
MHCN,9,0.927711084485054,0.2051103115081787,0.5388,0.698,0.7633,0.5388,0.557,0.5196,0.5241,0.0896,0.0496,0.7767,0.8403
MHCN,10,0.9184214323759079,0.20678424835205078,0.5357,0.6946,0.7615,0.5357,0.5545,0.5167,0.5212,0.089,0.0495,0.7727,0.8368
MHCN,11,0.9091172516345978,0.20486235618591309,0.5336,0.6916,0.7611,0.5336,0.5529,0.5152,0.5198,0.0887,0.0494,0.7707,0.8363
MHCN,12,0.8942470997571945,0.20714282989501953,0.5303,0.6934,0.7594,0.5303,0.5486,0.5105,0.5147,0.0887,0.0493,0.7712,0.8332
MHCN,13,0.8732503801584244,0.20470619201660156,0.528,0.6878,0.7591,0.528,0.5479,0.5093,0.5141,0.0881,0.0494,0.7651,0.8327
