Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.54255872964859,0.39818406105041504,0.1027,0.1573,0.2034,0.1027,0.1157,0.0952,0.0997,0.0194,0.0131,0.1915,0.255
HAGNUniform,2,5.540606081485748,0.14303874969482422,0.1197,0.1809,0.2333,0.1197,0.134,0.1125,0.1172,0.0227,0.015,0.224,0.292
HAGNUniform,3,5.538188397884369,0.1743607521057129,0.1311,0.1967,0.2608,0.1311,0.1488,0.1232,0.1291,0.0248,0.017,0.243,0.3285
HAGNUniform,4,5.5349202156066895,0.1449282169342041,0.146,0.2229,0.2863,0.146,0.1636,0.1357,0.1415,0.0283,0.0188,0.276,0.3605
HAGNUniform,5,5.530574202537537,0.2091059684753418,0.1544,0.2337,0.3104,0.1544,0.1755,0.1441,0.151,0.0298,0.0204,0.291,0.3925
HAGNUniform,6,5.524908006191254,0.1394481658935547,0.1633,0.2497,0.323,0.1633,0.1835,0.1509,0.1575,0.0318,0.0212,0.31,0.4075
HAGNUniform,7,5.517699182033539,0.1582927703857422,0.1652,0.2569,0.3397,0.1652,0.1881,0.1516,0.1592,0.0327,0.0224,0.319,0.4305
HAGNUniform,8,5.50859534740448,0.18973588943481445,0.1678,0.2634,0.3491,0.1678,0.1918,0.1529,0.1609,0.0336,0.0232,0.3265,0.4435
HAGNUniform,9,5.497164607048035,0.13648080825805664,0.1677,0.2649,0.3551,0.1677,0.1926,0.1517,0.1599,0.0339,0.0235,0.3285,0.4485
HAGNUniform,10,5.483654737472534,0.13971829414367676,0.1676,0.2656,0.3565,0.1676,0.1925,0.1512,0.1592,0.0341,0.0235,0.33,0.4485
HAGNUniform,11,5.4670615792274475,0.20097112655639648,0.1659,0.2625,0.3505,0.1659,0.1903,0.1495,0.1576,0.0334,0.0232,0.324,0.4425
HAGNUniform,12,5.447851479053497,0.14032554626464844,0.1617,0.2571,0.3436,0.1617,0.1859,0.1449,0.153,0.0327,0.0228,0.318,0.4345
HAGNUniform,13,5.425673425197601,0.14295697212219238,0.1576,0.2546,0.3398,0.1576,0.1815,0.1398,0.1479,0.0322,0.0225,0.313,0.4295
HAGNUniform,14,5.400268018245697,0.13361144065856934,0.154,0.2499,0.3362,0.154,0.1782,0.1362,0.1443,0.0316,0.0223,0.308,0.4235
HAGNUniform,15,5.37107127904892,0.18949604034423828,0.1519,0.2496,0.3311,0.1519,0.1746,0.1337,0.1412,0.0315,0.0218,0.3075,0.417
HAGNUniform,16,5.339039206504822,0.17186212539672852,0.1479,0.246,0.3245,0.1479,0.1699,0.1285,0.1359,0.0309,0.0214,0.301,0.4085
HAGNUniform,17,5.3026915192604065,0.13667511940002441,0.1453,0.2417,0.3218,0.1453,0.1677,0.1261,0.1338,0.0303,0.0212,0.2945,0.4045
HAGNUniform,18,5.264305055141449,0.13461923599243164,0.1415,0.2358,0.3164,0.1415,0.1641,0.1228,0.1304,0.0296,0.0207,0.2875,0.396
HAGNUniform,19,5.221754848957062,0.13664507865905762,0.1383,0.2314,0.315,0.1383,0.1615,0.1198,0.1276,0.0289,0.0206,0.2805,0.393
