Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,930147.6743164062,0.4017035961151123,0.2816,0.3991,0.4768,0.2816,0.3036,0.2736,0.2803,0.0524,0.0323,0.4964,0.593
SimGCL,2,847861.9926757812,0.39135003089904785,0.3468,0.4815,0.5722,0.3468,0.3729,0.3394,0.347,0.0643,0.0396,0.5968,0.7048
SimGCL,3,810275.17578125,0.390714168548584,0.3809,0.527,0.6087,0.3809,0.4046,0.3741,0.3805,0.0713,0.0426,0.6524,0.7454
SimGCL,4,791869.9165039062,0.4808948040008545,0.402,0.5514,0.6293,0.402,0.4247,0.3962,0.4023,0.0751,0.0443,0.6806,0.7698
SimGCL,5,779709.6455078125,0.38538098335266113,0.4145,0.5626,0.6426,0.4145,0.4381,0.4108,0.4172,0.077,0.0456,0.6932,0.7838
SimGCL,6,770985.8310546875,0.40737056732177734,0.4262,0.575,0.6537,0.4262,0.4495,0.4235,0.4295,0.0789,0.0465,0.7084,0.7942
SimGCL,7,760845.232421875,0.3929903507232666,0.4355,0.5851,0.6642,0.4355,0.4589,0.4333,0.4391,0.0803,0.0474,0.72,0.8036
SimGCL,8,755554.4765625,0.3913881778717041,0.4433,0.5933,0.6735,0.4433,0.4671,0.4414,0.4472,0.0817,0.0482,0.728,0.8116
SimGCL,9,751270.4165039062,0.39875030517578125,0.4496,0.5991,0.6819,0.4496,0.4742,0.4495,0.4555,0.0826,0.0489,0.7336,0.8204
SimGCL,10,746490.40234375,0.4955708980560303,0.4556,0.6073,0.6869,0.4556,0.4794,0.4553,0.4611,0.0839,0.0494,0.742,0.826
SimGCL,11,742057.3452148438,0.39923095703125,0.46,0.611,0.6933,0.46,0.4845,0.4601,0.4662,0.0846,0.0499,0.7454,0.8328
SimGCL,12,739822.0053710938,0.3939671516418457,0.4653,0.618,0.6983,0.4653,0.4894,0.4655,0.4714,0.0857,0.0504,0.7532,0.837
SimGCL,13,737036.3408203125,0.3910496234893799,0.469,0.6223,0.7017,0.469,0.4928,0.4694,0.4751,0.0866,0.0507,0.759,0.8404
