Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.205487370491028,0.820136547088623,0.1759,0.2039,0.2738,0.1759,0.2028,0.2807,0.2908,0.0693,0.0494,0.5435,0.6895
MHCN,2,8.553388774394989,0.618964672088623,0.1977,0.2189,0.2888,0.1977,0.2246,0.3295,0.3386,0.0785,0.0546,0.597,0.7285
MHCN,3,7.238587290048599,0.6013946533203125,0.2111,0.2409,0.3123,0.2111,0.2385,0.3404,0.3494,0.0892,0.0605,0.6435,0.772
MHCN,4,6.585899084806442,0.5970799922943115,0.2107,0.2379,0.3092,0.2107,0.2383,0.3441,0.3534,0.0884,0.0605,0.637,0.77
MHCN,5,6.291536629199982,0.5952386856079102,0.2056,0.2301,0.3053,0.2056,0.2343,0.341,0.3497,0.0864,0.0597,0.631,0.755
MHCN,6,5.981455147266388,0.5998525619506836,0.208,0.2344,0.3069,0.208,0.2359,0.3486,0.3569,0.0887,0.0607,0.648,0.7665
MHCN,7,5.74724742770195,0.5979506969451904,0.2067,0.2326,0.3079,0.2067,0.236,0.347,0.3561,0.0881,0.0612,0.637,0.767
MHCN,8,5.576887726783752,0.6017575263977051,0.2048,0.2297,0.3061,0.2048,0.2341,0.3428,0.3528,0.0879,0.0607,0.6305,0.7705
MHCN,9,5.4318616688251495,0.6070058345794678,0.2015,0.2246,0.2962,0.2015,0.229,0.3416,0.3503,0.087,0.0595,0.633,0.756
MHCN,10,5.350749850273132,0.6085178852081299,0.1997,0.223,0.2912,0.1997,0.2257,0.3401,0.3484,0.0854,0.0578,0.629,0.746
MHCN,11,5.210748791694641,0.6009986400604248,0.2011,0.2249,0.2971,0.2011,0.2289,0.3435,0.3527,0.0861,0.0593,0.632,0.765
MHCN,12,5.151589259505272,0.6050887107849121,0.1928,0.2168,0.2864,0.1928,0.2197,0.3256,0.3351,0.0837,0.0579,0.608,0.744
MHCN,13,5.029491052031517,0.5971996784210205,0.1955,0.2186,0.2921,0.1955,0.2238,0.3342,0.3434,0.0857,0.0594,0.6245,0.7525
MHCN,14,4.931184336543083,0.6005227565765381,0.19,0.2119,0.283,0.19,0.2173,0.3286,0.3382,0.0826,0.0575,0.6135,0.7515
