Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244628727436066,0.30722618103027344,0.0171,0.0232,0.0423,0.0171,0.024,0.03,0.0342,0.0082,0.0076,0.08,0.1425
ASLGCN,2,15.211162745952606,0.30762243270874023,0.013,0.0188,0.033,0.013,0.0181,0.0212,0.0244,0.0068,0.0059,0.067,0.1135
ASLGCN,3,15.117386162281036,0.3156700134277344,0.0071,0.01,0.0234,0.0071,0.0118,0.0115,0.0145,0.0038,0.0043,0.037,0.0815
ASLGCN,4,14.91677212715149,0.3074331283569336,0.0058,0.0081,0.0173,0.0058,0.0091,0.0099,0.0122,0.0033,0.0033,0.0335,0.0665
ASLGCN,5,14.59039694070816,0.30554962158203125,0.0053,0.0094,0.0143,0.0053,0.0072,0.0076,0.0091,0.0034,0.0029,0.034,0.0565
ASLGCN,6,14.179547905921936,0.3064706325531006,0.005,0.0079,0.0155,0.005,0.0076,0.0081,0.0098,0.0032,0.003,0.032,0.0585
ASLGCN,7,13.707312524318695,0.3058438301086426,0.0071,0.0106,0.0167,0.0071,0.0093,0.0114,0.013,0.004,0.0033,0.04,0.0645
ASLGCN,8,13.130259394645691,0.3081681728363037,0.0085,0.0123,0.0218,0.0085,0.012,0.0136,0.0159,0.0044,0.0041,0.044,0.0785
ASLGCN,9,12.473492205142975,0.30539464950561523,0.0115,0.0161,0.0267,0.0115,0.0154,0.0175,0.0202,0.0057,0.005,0.0565,0.0965
ASLGCN,10,11.717078149318695,0.3109462261199951,0.014,0.0182,0.0344,0.014,0.0197,0.0232,0.0268,0.0067,0.0063,0.0655,0.119
ASLGCN,11,10.85082545876503,0.30728602409362793,0.0171,0.0233,0.0393,0.0171,0.023,0.0277,0.0316,0.0084,0.0074,0.0815,0.138
ASLGCN,12,9.938971370458603,0.3065602779388428,0.0204,0.0283,0.045,0.0204,0.0265,0.033,0.037,0.0103,0.0084,0.1,0.159
ASLGCN,13,8.999018281698227,0.3073101043701172,0.0233,0.0305,0.0491,0.0233,0.0303,0.0391,0.0437,0.0113,0.0094,0.1085,0.176
ASLGCN,14,8.057958632707596,0.3055117130279541,0.027,0.035,0.0544,0.027,0.0342,0.0461,0.051,0.0129,0.0104,0.123,0.1945
ASLGCN,15,7.186004787683487,0.31317806243896484,0.0283,0.036,0.0579,0.0283,0.0365,0.0489,0.0541,0.0134,0.0112,0.128,0.2065
ASLGCN,16,6.427165180444717,0.3179473876953125,0.0295,0.0372,0.0608,0.0295,0.0383,0.051,0.0567,0.0139,0.0118,0.132,0.2155
ASLGCN,17,5.7160501182079315,0.3177828788757324,0.0306,0.0384,0.0635,0.0306,0.0399,0.0533,0.0591,0.0144,0.0122,0.1365,0.223
ASLGCN,18,5.109065920114517,0.3135068416595459,0.0318,0.04,0.0637,0.0318,0.0406,0.0552,0.0609,0.0151,0.0123,0.142,0.2255
ASLGCN,19,4.623993024230003,0.3036832809448242,0.0335,0.0418,0.065,0.0335,0.0422,0.0583,0.0639,0.0158,0.0126,0.1485,0.2315
ASLGCN,20,4.139759346842766,0.30634641647338867,0.0335,0.0418,0.0657,0.0335,0.0424,0.0579,0.0638,0.0158,0.0128,0.1485,0.2335
ASLGCN,21,3.764016956090927,0.3096737861633301,0.034,0.0434,0.0647,0.034,0.0421,0.0579,0.0632,0.0164,0.0127,0.154,0.2305
ASLGCN,22,3.434809923171997,0.4288451671600342,0.0331,0.0422,0.0672,0.0331,0.0427,0.0563,0.0628,0.0158,0.0131,0.1475,0.2375
ASLGCN,23,3.158085510134697,0.30164146423339844,0.0339,0.0425,0.0689,0.0339,0.0437,0.0581,0.0645,0.0161,0.0133,0.1495,0.24
ASLGCN,24,2.892299383878708,0.2976500988006592,0.0342,0.0435,0.0682,0.0342,0.0436,0.0581,0.0641,0.0164,0.0131,0.153,0.2385
ASLGCN,25,2.6982296630740166,0.3036231994628906,0.0339,0.0427,0.0679,0.0339,0.0434,0.0581,0.0641,0.0163,0.013,0.1525,0.2375
ASLGCN,26,2.4902760833501816,0.3032221794128418,0.0337,0.0431,0.0702,0.0337,0.0436,0.0574,0.0633,0.0163,0.0133,0.153,0.2395
ASLGCN,27,2.324105128645897,0.3032960891723633,0.0336,0.0427,0.0685,0.0336,0.0432,0.0579,0.0638,0.0159,0.0131,0.149,0.2365
ASLGCN,28,2.1629452854394913,0.3036062717437744,0.0327,0.0417,0.0669,0.0327,0.0421,0.0563,0.0622,0.0156,0.0128,0.147,0.2315
ASLGCN,29,2.071411557495594,0.3070683479309082,0.033,0.0421,0.0678,0.033,0.0426,0.0567,0.0626,0.0157,0.013,0.1465,0.232
ASLGCN,30,1.953380100429058,0.3060023784637451,0.0326,0.0418,0.0671,0.0326,0.042,0.0555,0.0613,0.0156,0.0128,0.146,0.2295
ASLGCN,31,1.836610734462738,0.30635833740234375,0.0327,0.0416,0.0683,0.0327,0.0427,0.0564,0.0624,0.0155,0.0131,0.146,0.2355
ASLGCN,32,1.7455477565526962,0.3048744201660156,0.0327,0.0417,0.0668,0.0327,0.0423,0.0564,0.0623,0.0155,0.013,0.1465,0.2335
ASLGCN,33,1.6539679989218712,0.30615782737731934,0.0328,0.0416,0.0688,0.0328,0.0429,0.0567,0.0629,0.0156,0.0133,0.147,0.239
ASLGCN,34,1.5822539404034615,0.30653905868530273,0.0329,0.0422,0.0684,0.0329,0.0426,0.0567,0.0627,0.0157,0.0132,0.147,0.236
ASLGCN,35,1.5009651370346546,0.306168794631958,0.0323,0.042,0.0688,0.0323,0.0423,0.0553,0.0614,0.0157,0.0133,0.1465,0.2375
