Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849204421043396,0.32283639907836914,0.1593,0.2393,0.2968,0.1593,0.1746,0.1421,0.147,0.0271,0.0171,0.2681,0.3377
CSGCNNoWarmup,2,4.847352743148804,0.11810946464538574,0.1859,0.2773,0.3461,0.1859,0.2043,0.1669,0.1726,0.0316,0.0202,0.3132,0.3967
CSGCNNoWarmup,3,4.8451555371284485,0.11770391464233398,0.2097,0.3137,0.3922,0.2097,0.2306,0.1887,0.1949,0.0363,0.0231,0.3577,0.4482
CSGCNNoWarmup,4,4.842332601547241,0.1179192066192627,0.238,0.3513,0.4303,0.238,0.2592,0.2153,0.2218,0.0405,0.0255,0.3972,0.4912
CSGCNNoWarmup,5,4.8387371301651,0.11726784706115723,0.2645,0.3881,0.4611,0.2645,0.2844,0.241,0.2472,0.0448,0.0275,0.4382,0.5283
CSGCNNoWarmup,6,4.834081292152405,0.11699271202087402,0.2816,0.41,0.4874,0.2816,0.3028,0.2581,0.2646,0.0478,0.0293,0.4652,0.5578
CSGCNNoWarmup,7,4.8283475041389465,0.11698341369628906,0.2951,0.4235,0.5111,0.2951,0.3189,0.2717,0.279,0.0497,0.0308,0.4827,0.5863
CSGCNNoWarmup,8,4.82120019197464,0.11919355392456055,0.3081,0.4427,0.5342,0.3081,0.3329,0.2847,0.2921,0.052,0.0323,0.5028,0.6118
CSGCNNoWarmup,9,4.812570095062256,0.12118649482727051,0.3159,0.4553,0.5493,0.3159,0.3414,0.291,0.2986,0.0536,0.0332,0.5178,0.6258
CSGCNNoWarmup,10,4.802012324333191,0.1179342269897461,0.3209,0.4657,0.5591,0.3209,0.3462,0.2952,0.3025,0.0549,0.034,0.5298,0.6373
CSGCNNoWarmup,11,4.789854466915131,0.12211251258850098,0.3231,0.4673,0.5601,0.3231,0.3485,0.2966,0.3038,0.055,0.0342,0.5313,0.6363
CSGCNNoWarmup,12,4.775599181652069,0.11858153343200684,0.3228,0.4685,0.5645,0.3228,0.3491,0.2956,0.303,0.0553,0.0345,0.5333,0.6418
CSGCNNoWarmup,13,4.759155750274658,0.11661791801452637,0.3238,0.4704,0.563,0.3238,0.3494,0.2963,0.3036,0.0554,0.0344,0.5343,0.6393
CSGCNNoWarmup,14,4.739844441413879,0.11786222457885742,0.3249,0.472,0.5635,0.3249,0.35,0.2979,0.3048,0.0558,0.0345,0.5388,0.6408
CSGCNNoWarmup,15,4.718971371650696,0.11729764938354492,0.3216,0.4658,0.5668,0.3216,0.3491,0.295,0.3027,0.0551,0.0345,0.5328,0.6433
CSGCNNoWarmup,16,4.694846212863922,0.11790966987609863,0.3219,0.4664,0.5655,0.3219,0.349,0.2956,0.303,0.0551,0.0345,0.5333,0.6403
CSGCNNoWarmup,17,4.667908012866974,0.11656761169433594,0.3177,0.4624,0.5634,0.3177,0.3454,0.2912,0.2988,0.0546,0.0344,0.5298,0.6393
CSGCNNoWarmup,18,4.638382911682129,0.12161731719970703,0.3145,0.4556,0.5575,0.3145,0.3426,0.2888,0.2968,0.0538,0.0341,0.5213,0.6328
CSGCNNoWarmup,19,4.605555593967438,0.11710786819458008,0.3122,0.4533,0.5606,0.3122,0.3417,0.2865,0.2949,0.0535,0.0343,0.5168,0.6358
CSGCNNoWarmup,20,4.570433259010315,0.11692237854003906,0.3092,0.4507,0.5576,0.3092,0.3385,0.2828,0.2913,0.0532,0.034,0.5133,0.6333
CSGCNNoWarmup,21,4.531689345836639,0.11637330055236816,0.3081,0.4514,0.5575,0.3081,0.3371,0.2811,0.2893,0.0532,0.0341,0.5143,0.6323
CSGCNNoWarmup,22,4.492136061191559,0.22954416275024414,0.3069,0.4515,0.5566,0.3069,0.3357,0.2796,0.2878,0.053,0.034,0.5128,0.6318
CSGCNNoWarmup,23,4.446866929531097,0.11846303939819336,0.3039,0.4472,0.5539,0.3039,0.333,0.2762,0.2847,0.0527,0.0338,0.5083,0.6313
CSGCNNoWarmup,24,4.401654541492462,0.11752438545227051,0.3016,0.4439,0.5503,0.3016,0.3308,0.2737,0.2823,0.0522,0.0336,0.5033,0.6263
CSGCNNoWarmup,25,4.350925862789154,0.11711812019348145,0.3006,0.4419,0.5468,0.3006,0.3295,0.2731,0.2817,0.0519,0.0334,0.4997,0.6238
