Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315110266208649,0.34360241889953613,0.0419,0.0671,0.0951,0.0419,0.05,0.0436,0.0468,0.0114,0.0082,0.1115,0.1595
LightGCN,2,8.312632739543915,0.15198493003845215,0.0523,0.0806,0.1169,0.0523,0.0629,0.0556,0.0599,0.0132,0.0099,0.129,0.1915
LightGCN,3,8.309648334980011,0.15805387496948242,0.0644,0.0993,0.144,0.0644,0.0777,0.0678,0.0731,0.016,0.0123,0.1545,0.232
LightGCN,4,8.305649220943451,0.14958524703979492,0.0761,0.1178,0.1646,0.0761,0.0902,0.0799,0.0855,0.0191,0.0143,0.1845,0.267
LightGCN,5,8.3002228140831,0.150864839553833,0.0866,0.1311,0.1838,0.0866,0.1025,0.0917,0.0979,0.0214,0.0161,0.2055,0.298
LightGCN,6,8.293270349502563,0.1516420841217041,0.096,0.1424,0.2017,0.096,0.1135,0.1036,0.1098,0.0237,0.0173,0.227,0.318
LightGCN,7,8.284180223941803,0.15087890625,0.1044,0.1558,0.2168,0.1044,0.1225,0.1125,0.1192,0.0255,0.0186,0.2425,0.344
LightGCN,8,8.272865891456604,0.14934635162353516,0.1105,0.1624,0.227,0.1105,0.1296,0.1198,0.127,0.0269,0.0195,0.255,0.36
LightGCN,9,8.25873988866806,0.15469813346862793,0.1171,0.1732,0.2377,0.1171,0.1362,0.1259,0.1332,0.0289,0.0205,0.2715,0.3775
LightGCN,10,8.241973161697388,0.15036559104919434,0.1252,0.1833,0.2435,0.1252,0.1434,0.1344,0.1415,0.0303,0.0213,0.2835,0.388
LightGCN,11,8.222289741039276,0.15036511421203613,0.1273,0.1858,0.248,0.1273,0.146,0.1376,0.1445,0.0311,0.0218,0.2915,0.3935
LightGCN,12,8.199034452438354,0.1496438980102539,0.1282,0.1877,0.2476,0.1282,0.1465,0.1378,0.1448,0.0313,0.0217,0.293,0.392
LightGCN,13,8.172269523143768,0.14828014373779297,0.1299,0.1904,0.2493,0.1299,0.1476,0.1393,0.1458,0.0322,0.0219,0.299,0.393
LightGCN,14,8.142891883850098,0.1484997272491455,0.1298,0.1879,0.2529,0.1298,0.1493,0.1399,0.1472,0.0319,0.0222,0.2955,0.401
LightGCN,15,8.109863519668579,0.15251803398132324,0.1303,0.1879,0.2556,0.1303,0.1507,0.141,0.1486,0.032,0.0226,0.296,0.4055
LightGCN,16,8.072236061096191,0.1513350009918213,0.1317,0.1904,0.2593,0.1317,0.1523,0.1423,0.1499,0.0323,0.0228,0.3005,0.41
LightGCN,17,8.031482219696045,0.1521921157836914,0.1315,0.191,0.2593,0.1315,0.1521,0.1414,0.1491,0.0325,0.023,0.303,0.4145
LightGCN,18,7.98818051815033,0.1587357521057129,0.1316,0.1919,0.2591,0.1316,0.1519,0.1419,0.1496,0.0325,0.023,0.302,0.4135
LightGCN,19,7.939356982707977,0.277146577835083,0.1309,0.1895,0.2626,0.1309,0.153,0.1421,0.1504,0.0318,0.0232,0.297,0.416
LightGCN,20,7.8893479108810425,0.15403199195861816,0.1321,0.1922,0.2614,0.1321,0.1532,0.1432,0.1512,0.0321,0.0231,0.2995,0.416
LightGCN,21,7.835387051105499,0.15476512908935547,0.1311,0.193,0.2653,0.1311,0.1528,0.1415,0.1495,0.0323,0.0233,0.301,0.4195
LightGCN,22,7.777872264385223,0.1514599323272705,0.1314,0.1934,0.2643,0.1314,0.1528,0.1418,0.1497,0.0324,0.0233,0.303,0.419
LightGCN,23,7.718006372451782,0.15178751945495605,0.1325,0.1957,0.264,0.1325,0.1531,0.1427,0.1505,0.0326,0.0233,0.3045,0.421
LightGCN,24,7.655362963676453,0.15506672859191895,0.1318,0.1943,0.2628,0.1318,0.1526,0.1421,0.1498,0.0324,0.0231,0.3045,0.418
LightGCN,25,7.588491857051849,0.15087223052978516,0.1311,0.1921,0.265,0.1311,0.1531,0.1417,0.15,0.0319,0.0233,0.2995,0.421
LightGCN,26,7.518012583255768,0.1478588581085205,0.1309,0.1924,0.2622,0.1309,0.1522,0.1413,0.1493,0.0321,0.0231,0.301,0.4165
LightGCN,27,7.45021778345108,0.14877104759216309,0.1305,0.1929,0.2619,0.1305,0.1514,0.14,0.148,0.0323,0.0231,0.3025,0.418
LightGCN,28,7.37087219953537,0.14913702011108398,0.1297,0.1906,0.262,0.1297,0.1514,0.1398,0.1483,0.0318,0.0231,0.2975,0.419
LightGCN,29,7.296788394451141,0.14749979972839355,0.1298,0.1934,0.2632,0.1298,0.1508,0.139,0.1469,0.0323,0.0231,0.3025,0.419
LightGCN,30,7.219771683216095,0.1494901180267334,0.1291,0.1919,0.2622,0.1291,0.1503,0.1386,0.1467,0.0319,0.023,0.2995,0.418
LightGCN,31,7.138410687446594,0.14896273612976074,0.1294,0.1915,0.2627,0.1294,0.151,0.1397,0.148,0.0318,0.0232,0.2985,0.4215
LightGCN,32,7.055709958076477,0.14870524406433105,0.1296,0.1908,0.2592,0.1296,0.1504,0.1402,0.1482,0.0318,0.0229,0.2985,0.4155
LightGCN,33,6.9726733565330505,0.14795255661010742,0.1296,0.1909,0.2604,0.1296,0.1506,0.1408,0.1489,0.0319,0.023,0.299,0.417
LightGCN,34,6.8895445466041565,0.14871430397033691,0.13,0.1913,0.2603,0.13,0.1509,0.1414,0.1493,0.0319,0.023,0.2995,0.416
