Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246994316577911,0.4965822696685791,0.0112,0.0154,0.0251,0.0112,0.0149,0.0188,0.0215,0.0058,0.0051,0.058,0.099
CSGCN,2,15.243591725826263,0.2981557846069336,0.0124,0.0182,0.0303,0.0124,0.0169,0.0208,0.0238,0.007,0.006,0.0685,0.1145
CSGCN,3,15.239070355892181,0.29637575149536133,0.0144,0.0199,0.0349,0.0144,0.0201,0.0253,0.0292,0.0077,0.007,0.075,0.1315
CSGCN,4,15.232175588607788,0.29813265800476074,0.0169,0.0221,0.0388,0.0169,0.0231,0.03,0.0342,0.0092,0.008,0.087,0.149
CSGCN,5,15.222168564796448,0.29658961296081543,0.0189,0.024,0.0407,0.0189,0.0253,0.0344,0.0389,0.01,0.0086,0.095,0.161
CSGCN,6,15.207794487476349,0.29544758796691895,0.02,0.027,0.0464,0.02,0.0273,0.0349,0.0397,0.0109,0.0096,0.104,0.178
CSGCN,7,15.188316106796265,0.2958858013153076,0.0218,0.0299,0.0487,0.0218,0.029,0.037,0.0417,0.0116,0.0098,0.111,0.1815
CSGCN,8,15.162526488304138,0.2973470687866211,0.0227,0.0313,0.0505,0.0227,0.03,0.0388,0.0437,0.0119,0.01,0.114,0.187
CSGCN,9,15.130179047584534,0.2963426113128662,0.0224,0.0322,0.0509,0.0224,0.0298,0.0378,0.0429,0.0117,0.0102,0.112,0.188
CSGCN,10,15.090276837348938,0.2951173782348633,0.0234,0.0326,0.0486,0.0234,0.0297,0.0393,0.0436,0.0121,0.0098,0.1155,0.179
CSGCN,11,15.042198777198792,0.3007490634918213,0.0225,0.0301,0.0491,0.0225,0.0297,0.0391,0.044,0.0113,0.0097,0.1065,0.1785
CSGCN,12,14.986080646514893,0.29529714584350586,0.0215,0.0284,0.0477,0.0215,0.0287,0.0378,0.0426,0.0111,0.0094,0.1045,0.1735
CSGCN,13,14.922471344470978,0.2933971881866455,0.0215,0.0285,0.0453,0.0215,0.0277,0.0376,0.0416,0.0112,0.009,0.106,0.166
CSGCN,14,14.849858045578003,0.2967076301574707,0.0208,0.0283,0.0425,0.0208,0.0262,0.0362,0.0398,0.0109,0.0085,0.104,0.157
CSGCN,15,14.76933890581131,0.29508185386657715,0.0207,0.0271,0.042,0.0207,0.0263,0.0365,0.0405,0.0104,0.0084,0.099,0.1555
CSGCN,16,14.679434299468994,0.29509806632995605,0.0202,0.026,0.0422,0.0202,0.0262,0.0354,0.0395,0.0101,0.0083,0.0955,0.1545
CSGCN,17,14.583053827285767,0.29445981979370117,0.0197,0.0256,0.0412,0.0197,0.0254,0.0345,0.0384,0.01,0.0081,0.0945,0.1525
CSGCN,18,14.476899266242981,0.29514002799987793,0.0188,0.0242,0.0396,0.0188,0.0245,0.0331,0.0371,0.0095,0.0078,0.09,0.148
CSGCN,19,14.369288682937622,0.29654741287231445,0.018,0.0231,0.0388,0.018,0.0238,0.0326,0.0365,0.0092,0.0077,0.0875,0.145
CSGCN,20,14.253288865089417,0.29567718505859375,0.018,0.0229,0.0383,0.018,0.0237,0.0326,0.0366,0.0089,0.0075,0.084,0.142
CSGCN,21,14.134730219841003,0.29514122009277344,0.0179,0.0233,0.0372,0.0179,0.023,0.0319,0.0355,0.0091,0.0075,0.0865,0.1395
