Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93993628025055,0.4799618721008301,0.0091,0.0121,0.0206,0.0091,0.0124,0.0172,0.0197,0.0054,0.0046,0.054,0.0905
HAGNFixed,2,15.935889482498169,0.2845730781555176,0.0117,0.0145,0.0257,0.0117,0.0159,0.0225,0.0253,0.0063,0.0055,0.0615,0.104
HAGNFixed,3,15.929809391498566,0.286151647567749,0.0127,0.016,0.0268,0.0127,0.0166,0.0233,0.0258,0.0069,0.0056,0.0685,0.107
HAGNFixed,4,15.91980367898941,0.2844693660736084,0.0101,0.0127,0.0199,0.0101,0.013,0.0187,0.021,0.0052,0.0044,0.051,0.085
HAGNFixed,5,15.903055667877197,0.2820906639099121,0.0057,0.0077,0.0125,0.0057,0.0076,0.0099,0.0114,0.0034,0.0029,0.033,0.056
HAGNFixed,6,15.875682413578033,0.2812974452972412,0.0041,0.0052,0.0095,0.0041,0.0056,0.0076,0.0088,0.0025,0.0022,0.0245,0.043
HAGNFixed,7,15.834934890270233,0.28089022636413574,0.0034,0.0042,0.0088,0.0034,0.0052,0.0067,0.0081,0.0021,0.0021,0.02,0.041
HAGNFixed,8,15.777317583560944,0.2798423767089844,0.003,0.0036,0.0086,0.003,0.0048,0.0061,0.0075,0.0018,0.0019,0.0175,0.037
HAGNFixed,9,15.702806174755096,0.2801642417907715,0.0035,0.0046,0.0087,0.0035,0.005,0.007,0.0081,0.0021,0.002,0.0205,0.0375
HAGNFixed,10,15.619765818119049,0.2884654998779297,0.0033,0.0043,0.0081,0.0033,0.0048,0.0061,0.0072,0.002,0.0019,0.019,0.036
HAGNFixed,11,15.536397516727448,0.2806520462036133,0.0033,0.0041,0.0073,0.0033,0.0046,0.0061,0.0071,0.0018,0.0017,0.0175,0.033
HAGNFixed,12,15.460388839244843,0.27831339836120605,0.0032,0.0043,0.0069,0.0032,0.0043,0.0057,0.0066,0.0018,0.0016,0.018,0.032
HAGNFixed,13,15.379948019981384,0.2808966636657715,0.0032,0.0043,0.0073,0.0032,0.0045,0.0059,0.007,0.0018,0.0017,0.0175,0.0335
HAGNFixed,14,15.319878280162811,0.2786064147949219,0.0032,0.0046,0.0075,0.0032,0.0044,0.0055,0.0065,0.0019,0.0017,0.0185,0.033
