Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849134564399719,0.2922348976135254,0.1602,0.243,0.3092,0.1602,0.1778,0.1404,0.1459,0.0271,0.0178,0.2685,0.348
LightGCN,2,4.847301602363586,0.1048586368560791,0.1896,0.2854,0.3555,0.1896,0.2082,0.1683,0.174,0.0321,0.0205,0.317,0.401
LightGCN,3,4.8450223207473755,0.10501217842102051,0.2164,0.3184,0.3974,0.2164,0.2375,0.1952,0.2016,0.0364,0.0232,0.3585,0.4515
LightGCN,4,4.842199862003326,0.11035037040710449,0.242,0.355,0.4418,0.242,0.2654,0.2192,0.2263,0.0406,0.026,0.399,0.501
LightGCN,5,4.838651597499847,0.11379742622375488,0.266,0.3898,0.4781,0.266,0.2896,0.2415,0.2483,0.045,0.0283,0.4405,0.541
LightGCN,6,4.833981692790985,0.10550856590270996,0.2886,0.4192,0.5074,0.2886,0.3125,0.264,0.2711,0.0486,0.0301,0.4715,0.574
LightGCN,7,4.828312933444977,0.10321450233459473,0.3075,0.4479,0.5285,0.3075,0.3293,0.2818,0.2882,0.0525,0.0315,0.5065,0.5975
LightGCN,8,4.821352005004883,0.10445785522460938,0.3215,0.4614,0.5432,0.3215,0.344,0.2971,0.3037,0.0541,0.0325,0.522,0.6135
LightGCN,9,4.8129019141197205,0.10475683212280273,0.3343,0.4739,0.559,0.3343,0.3574,0.3106,0.3174,0.0559,0.0336,0.535,0.631
LightGCN,10,4.802961349487305,0.1047811508178711,0.3439,0.4897,0.5679,0.3439,0.3651,0.3191,0.3253,0.0579,0.0343,0.5515,0.6425
LightGCN,11,4.791140615940094,0.10487651824951172,0.3492,0.4962,0.5796,0.3492,0.3718,0.325,0.3313,0.0588,0.035,0.5615,0.6535
LightGCN,12,4.777537524700165,0.1039133071899414,0.3516,0.4983,0.5892,0.3516,0.3761,0.3274,0.3343,0.0592,0.0357,0.562,0.6605
LightGCN,13,4.761770308017731,0.10422778129577637,0.3545,0.5017,0.5965,0.3545,0.3801,0.3294,0.3366,0.0597,0.0361,0.5655,0.668
LightGCN,14,4.744316220283508,0.10390830039978027,0.3575,0.5071,0.5978,0.3575,0.382,0.3319,0.3389,0.0603,0.0362,0.5715,0.6715
LightGCN,15,4.724536061286926,0.10389566421508789,0.3593,0.5116,0.5964,0.3593,0.3824,0.3329,0.3396,0.0608,0.0362,0.5755,0.6705
LightGCN,16,4.702694237232208,0.1054236888885498,0.362,0.5166,0.5979,0.362,0.384,0.3353,0.3415,0.0615,0.0362,0.5815,0.6715
LightGCN,17,4.678173005580902,0.10921025276184082,0.3595,0.5127,0.6021,0.3595,0.3837,0.333,0.3398,0.0612,0.0366,0.578,0.676
LightGCN,18,4.65215802192688,0.10645508766174316,0.3607,0.5138,0.6078,0.3607,0.386,0.3348,0.3418,0.0613,0.037,0.5795,0.6825
LightGCN,19,4.623189449310303,0.10479545593261719,0.3611,0.5139,0.6046,0.3611,0.3857,0.3353,0.3424,0.0614,0.0368,0.5785,0.6805
LightGCN,20,4.59237277507782,0.10399270057678223,0.3612,0.5186,0.6062,0.3612,0.385,0.3342,0.3411,0.0619,0.0369,0.5835,0.682
LightGCN,21,4.559321641921997,0.10369062423706055,0.3614,0.5207,0.6093,0.3614,0.3854,0.3335,0.3403,0.0621,0.0371,0.5865,0.6845
LightGCN,22,4.524117708206177,0.10473108291625977,0.3611,0.518,0.6117,0.3611,0.3864,0.3341,0.3412,0.0619,0.0372,0.584,0.687
LightGCN,23,4.48678058385849,0.20697999000549316,0.3619,0.5207,0.6088,0.3619,0.3859,0.3343,0.341,0.0622,0.0372,0.588,0.6845
LightGCN,24,4.447873294353485,0.10564112663269043,0.3624,0.5247,0.609,0.3624,0.3852,0.3338,0.3401,0.0628,0.0371,0.5915,0.683
LightGCN,25,4.406398594379425,0.10467767715454102,0.362,0.5232,0.6087,0.362,0.3851,0.3339,0.3404,0.0626,0.0372,0.5895,0.683
LightGCN,26,4.362448513507843,0.10493302345275879,0.3616,0.5205,0.6097,0.3616,0.3858,0.3341,0.3407,0.0624,0.0373,0.5875,0.6845
LightGCN,27,4.3179503083229065,0.10368895530700684,0.3606,0.5198,0.6066,0.3606,0.3842,0.3332,0.3396,0.0623,0.0371,0.5885,0.682
LightGCN,28,4.270916938781738,0.10343694686889648,0.361,0.5213,0.6092,0.361,0.3847,0.3329,0.3394,0.0626,0.0372,0.5895,0.685
LightGCN,29,4.222209393978119,0.10428571701049805,0.36,0.5197,0.6069,0.36,0.3837,0.3322,0.3388,0.0623,0.037,0.587,0.6825
LightGCN,30,4.169819235801697,0.10260534286499023,0.3576,0.5179,0.6093,0.3576,0.3824,0.329,0.336,0.0621,0.0372,0.585,0.6845
LightGCN,31,4.120911002159119,0.10526800155639648,0.3573,0.5185,0.6092,0.3573,0.3819,0.3287,0.3356,0.0622,0.0372,0.5855,0.685
LightGCN,32,4.068169891834259,0.1049189567565918,0.3564,0.5182,0.6082,0.3564,0.3809,0.3278,0.3346,0.0622,0.0372,0.586,0.6835
LightGCN,33,4.011591672897339,0.1031038761138916,0.3556,0.5174,0.6062,0.3556,0.3799,0.3265,0.3333,0.0621,0.0371,0.585,0.682
LightGCN,34,3.957922339439392,0.1031179428100586,0.355,0.5149,0.6081,0.355,0.3804,0.3262,0.3335,0.0619,0.0372,0.583,0.6845
LightGCN,35,3.897543966770172,0.10428571701049805,0.3562,0.517,0.6068,0.3562,0.3807,0.3273,0.3343,0.0621,0.0371,0.585,0.683
