Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236248672008514,0.32749438285827637,0.0199,0.0347,0.0595,0.0199,0.0269,0.0191,0.0217,0.0054,0.0047,0.0535,0.0925
HAGNFixed,2,6.23479551076889,0.1424875259399414,0.0228,0.0392,0.0671,0.0228,0.0306,0.0216,0.0245,0.0058,0.0052,0.058,0.1015
HAGNFixed,3,6.233065605163574,0.14159035682678223,0.0277,0.0486,0.0782,0.0277,0.0359,0.0253,0.0284,0.007,0.0059,0.069,0.1145
HAGNFixed,4,6.23096626996994,0.141754150390625,0.0318,0.0553,0.0887,0.0318,0.0411,0.0293,0.0326,0.0079,0.0065,0.078,0.1265
HAGNFixed,5,6.228420078754425,0.14173507690429688,0.0387,0.0671,0.1008,0.0387,0.0481,0.0355,0.0388,0.0094,0.0073,0.0935,0.1425
HAGNFixed,6,6.225107192993164,0.14179301261901855,0.0431,0.0723,0.1071,0.0431,0.053,0.0407,0.0443,0.01,0.0077,0.098,0.151
HAGNFixed,7,6.221021592617035,0.1417098045349121,0.0478,0.0772,0.1119,0.0478,0.0575,0.0457,0.0492,0.0106,0.0079,0.1045,0.156
HAGNFixed,8,6.216011106967926,0.14098906517028809,0.0496,0.0808,0.1184,0.0496,0.0601,0.0471,0.0509,0.0111,0.0084,0.109,0.1645
HAGNFixed,9,6.209978401660919,0.1388552188873291,0.0513,0.0834,0.1225,0.0513,0.0622,0.0487,0.0526,0.0116,0.0087,0.1135,0.17
HAGNFixed,10,6.202469229698181,0.13892126083374023,0.0542,0.0899,0.1297,0.0542,0.0652,0.0511,0.055,0.0123,0.0092,0.121,0.1795
HAGNFixed,11,6.193755805492401,0.1392364501953125,0.0557,0.0919,0.1311,0.0557,0.0667,0.0528,0.0568,0.0124,0.0094,0.1215,0.181
HAGNFixed,12,6.183756351470947,0.1390671730041504,0.055,0.0902,0.1303,0.055,0.0661,0.0523,0.0561,0.0123,0.0092,0.121,0.1785
HAGNFixed,13,6.171949744224548,0.13740110397338867,0.0549,0.0894,0.1335,0.0549,0.067,0.0521,0.0562,0.0122,0.0093,0.12,0.181
HAGNFixed,14,6.158237636089325,0.13767313957214355,0.0548,0.0906,0.1346,0.0548,0.0667,0.0516,0.0554,0.0124,0.0094,0.122,0.1805
HAGNFixed,15,6.143102288246155,0.14231586456298828,0.0557,0.0917,0.1353,0.0557,0.0675,0.0526,0.0564,0.0125,0.0094,0.1235,0.1805
HAGNFixed,16,6.125913381576538,0.15241098403930664,0.0548,0.0894,0.1363,0.0548,0.0676,0.0524,0.0566,0.0121,0.0095,0.1195,0.183
HAGNFixed,17,6.107769727706909,0.16193604469299316,0.0553,0.0925,0.1362,0.0553,0.0673,0.0516,0.0556,0.0124,0.0095,0.1225,0.184
HAGNFixed,18,6.0857473611831665,0.14939022064208984,0.0545,0.0902,0.134,0.0545,0.0665,0.051,0.0551,0.0122,0.0094,0.1195,0.1815
HAGNFixed,19,6.064229607582092,0.14247989654541016,0.0539,0.0903,0.1331,0.0539,0.0657,0.0501,0.0542,0.0121,0.0093,0.1195,0.1805
HAGNFixed,20,6.039096415042877,0.1406106948852539,0.0532,0.0893,0.1327,0.0532,0.0652,0.0492,0.0533,0.012,0.0093,0.1185,0.1805
HAGNFixed,21,6.01365464925766,0.25762104988098145,0.0529,0.0896,0.1326,0.0529,0.0647,0.0484,0.0524,0.0121,0.0093,0.1195,0.181
HAGNFixed,22,5.985808253288269,0.14281749725341797,0.0521,0.0875,0.1302,0.0521,0.064,0.0479,0.0521,0.0118,0.0091,0.116,0.1785
HAGNFixed,23,5.953854441642761,0.14117789268493652,0.0519,0.0877,0.13,0.0519,0.0637,0.0475,0.0516,0.0118,0.0091,0.1165,0.1785
HAGNFixed,24,5.924099147319794,0.14046549797058105,0.0505,0.0861,0.1289,0.0505,0.0624,0.0458,0.05,0.0115,0.009,0.1135,0.1755
HAGNFixed,25,5.890551567077637,0.1477031707763672,0.0498,0.0836,0.1279,0.0498,0.0622,0.0454,0.0498,0.0113,0.009,0.111,0.174
HAGNFixed,26,5.853508949279785,0.14097142219543457,0.0495,0.0829,0.1277,0.0495,0.062,0.0449,0.0493,0.0111,0.0089,0.1095,0.1735
