Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236371755599976,0.32703542709350586,0.0256,0.0465,0.0715,0.0256,0.0326,0.0239,0.0264,0.0068,0.0054,0.067,0.1045
HAGNGlobal,2,6.235066831111908,0.14878225326538086,0.0299,0.0509,0.08,0.0299,0.038,0.0287,0.0316,0.0076,0.0061,0.0745,0.116
HAGNGlobal,3,6.233627915382385,0.1483902931213379,0.0344,0.0572,0.0915,0.0344,0.0437,0.0332,0.0363,0.0088,0.0069,0.086,0.1325
HAGNGlobal,4,6.231848835945129,0.14873671531677246,0.0398,0.0676,0.0986,0.0398,0.0484,0.0377,0.0406,0.0103,0.0074,0.0995,0.1425
HAGNGlobal,5,6.229610919952393,0.14920592308044434,0.0455,0.0764,0.1128,0.0455,0.0557,0.0426,0.0463,0.0113,0.0085,0.11,0.1625
HAGNGlobal,6,6.226891458034515,0.1507396697998047,0.0494,0.0834,0.1235,0.0494,0.0607,0.0457,0.0497,0.0122,0.0092,0.1195,0.1765
HAGNGlobal,7,6.223337292671204,0.14218473434448242,0.0546,0.0928,0.1348,0.0546,0.0665,0.0502,0.0545,0.0135,0.01,0.131,0.194
HAGNGlobal,8,6.21920108795166,0.14586544036865234,0.0587,0.0986,0.1448,0.0587,0.0718,0.0544,0.0592,0.0144,0.0109,0.139,0.2095
HAGNGlobal,9,6.213997662067413,0.14812254905700684,0.0618,0.1031,0.1543,0.0618,0.0761,0.0577,0.0629,0.015,0.0115,0.1465,0.223
HAGNGlobal,10,6.208007216453552,0.16012215614318848,0.0652,0.108,0.1575,0.0652,0.0792,0.0618,0.0669,0.0157,0.0119,0.154,0.229
HAGNGlobal,11,6.2006112933158875,0.15756750106811523,0.0677,0.1133,0.1611,0.0677,0.0812,0.064,0.069,0.0164,0.0121,0.1605,0.2345
HAGNGlobal,12,6.1919238567352295,0.14559602737426758,0.0695,0.1132,0.1663,0.0695,0.0845,0.0665,0.072,0.0163,0.0124,0.1595,0.24
HAGNGlobal,13,6.182173311710358,0.14598703384399414,0.0709,0.1134,0.1649,0.0709,0.0857,0.0684,0.0742,0.0161,0.0125,0.158,0.241
HAGNGlobal,14,6.170764267444611,0.1454465389251709,0.0711,0.1164,0.1669,0.0711,0.0855,0.068,0.0733,0.0167,0.0126,0.164,0.242
HAGNGlobal,15,6.158085525035858,0.1450662612915039,0.0724,0.1173,0.1694,0.0724,0.0871,0.0698,0.0751,0.0169,0.0127,0.165,0.243
HAGNGlobal,16,6.14375227689743,0.14645004272460938,0.0708,0.1153,0.1701,0.0708,0.0863,0.0679,0.0735,0.0166,0.0126,0.1615,0.243
HAGNGlobal,17,6.127615511417389,0.14392733573913574,0.0703,0.1158,0.1703,0.0703,0.0858,0.0669,0.0725,0.0165,0.0126,0.1605,0.2415
HAGNGlobal,18,6.1099371910095215,0.14443016052246094,0.0711,0.1163,0.1716,0.0711,0.0866,0.0682,0.0738,0.0167,0.0127,0.1615,0.2445
HAGNGlobal,19,6.0906131863594055,0.14546418190002441,0.0717,0.117,0.1688,0.0717,0.0863,0.0689,0.074,0.0168,0.0125,0.163,0.239
HAGNGlobal,20,6.06963437795639,0.26047611236572266,0.072,0.1163,0.1695,0.072,0.0869,0.0695,0.0747,0.0167,0.0126,0.1615,0.2395
HAGNGlobal,21,6.046371340751648,0.1465466022491455,0.0717,0.1155,0.1695,0.0717,0.0868,0.0693,0.0746,0.0166,0.0125,0.1605,0.238
HAGNGlobal,22,6.021891236305237,0.14493513107299805,0.0716,0.1148,0.1688,0.0716,0.0868,0.0699,0.0752,0.0164,0.0124,0.1585,0.235
HAGNGlobal,23,5.996864378452301,0.14411473274230957,0.0705,0.1141,0.167,0.0705,0.0854,0.0686,0.0737,0.0164,0.0123,0.1585,0.2325
HAGNGlobal,24,5.966826260089874,0.14793610572814941,0.0699,0.1134,0.1623,0.0699,0.0838,0.0677,0.0726,0.0162,0.012,0.157,0.227
HAGNGlobal,25,5.937608122825623,0.14510345458984375,0.0699,0.1137,0.1639,0.0699,0.084,0.0677,0.0726,0.0161,0.012,0.156,0.2275
HAGNGlobal,26,5.907338559627533,0.14467334747314453,0.069,0.112,0.1613,0.069,0.0829,0.0669,0.0718,0.0158,0.0118,0.1535,0.224
