Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24915897846222,0.3704829216003418,0.0017,0.0018,0.0044,0.0017,0.0028,0.0038,0.0046,0.0011,0.0012,0.011,0.0225
BPR,2,15.220732927322388,0.21161365509033203,0.0021,0.0029,0.0045,0.0021,0.0028,0.0038,0.0044,0.0014,0.0012,0.0135,0.023
BPR,3,15.193717062473297,0.21036577224731445,0.0018,0.0023,0.0046,0.0018,0.0027,0.0035,0.0042,0.0012,0.0012,0.0115,0.023
BPR,4,15.161490440368652,0.20897579193115234,0.0015,0.0022,0.0041,0.0015,0.0023,0.0026,0.0033,0.0011,0.001,0.0105,0.02
BPR,5,15.1206094622612,0.2128763198852539,0.0013,0.0019,0.0042,0.0013,0.0022,0.0023,0.0029,0.001,0.001,0.0095,0.0185
BPR,6,15.067635178565979,0.20873451232910156,0.0018,0.0026,0.0044,0.0018,0.0025,0.003,0.0036,0.0012,0.0011,0.012,0.0205
BPR,7,15.000458240509033,0.20878314971923828,0.0017,0.0024,0.0048,0.0017,0.0027,0.0033,0.0041,0.0011,0.0011,0.011,0.0225
BPR,8,14.91605931520462,0.20785999298095703,0.0017,0.0023,0.0042,0.0017,0.0024,0.0032,0.0038,0.0011,0.001,0.0105,0.0195
BPR,9,14.811996877193451,0.20730257034301758,0.0016,0.0021,0.0044,0.0016,0.0025,0.0032,0.0039,0.001,0.0011,0.01,0.021
BPR,10,14.68545413017273,0.21091842651367188,0.0014,0.0017,0.004,0.0014,0.0024,0.0034,0.0043,0.0009,0.001,0.0085,0.02
BPR,11,14.541772782802582,0.20720672607421875,0.0013,0.0018,0.004,0.0013,0.0021,0.0026,0.0032,0.001,0.001,0.0095,0.019
BPR,12,14.373891055583954,0.20684814453125,0.0013,0.0018,0.0035,0.0013,0.002,0.0027,0.0032,0.001,0.0009,0.0095,0.0175
BPR,13,14.18224686384201,0.21114325523376465,0.0013,0.0017,0.0039,0.0013,0.0021,0.0027,0.0033,0.0009,0.001,0.009,0.019
