Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,463736.3645019531,1.1891167163848877,0.0347,0.033,0.0536,0.0347,0.0432,0.0857,0.0942,0.0252,0.0212,0.2245,0.348
SimGCL,2,389032.3415527344,0.98276686668396,0.0535,0.0508,0.0812,0.0535,0.0659,0.1276,0.1382,0.0374,0.031,0.3185,0.476
SimGCL,3,373947.3864746094,0.9870452880859375,0.0722,0.0683,0.1031,0.0722,0.0858,0.1683,0.1784,0.049,0.0382,0.4015,0.548
SimGCL,4,364578.90686035156,0.9805057048797607,0.0851,0.0811,0.1197,0.0851,0.1003,0.1929,0.2034,0.0574,0.0442,0.4545,0.606
SimGCL,5,356289.1520996094,0.9810802936553955,0.0977,0.0932,0.1331,0.0977,0.1132,0.2182,0.2281,0.0655,0.0487,0.4965,0.6385
SimGCL,6,350671.0817871094,0.9843451976776123,0.1074,0.1015,0.146,0.1074,0.1245,0.2388,0.2489,0.071,0.053,0.5265,0.6735
SimGCL,7,346100.4455566406,0.9856829643249512,0.1144,0.1085,0.156,0.1144,0.133,0.251,0.2617,0.0751,0.0564,0.5435,0.6985
SimGCL,8,341312.01123046875,0.9849495887756348,0.1222,0.1154,0.1641,0.1222,0.1412,0.2679,0.2786,0.0797,0.0593,0.564,0.7185
SimGCL,9,338687.11950683594,0.9791710376739502,0.1284,0.1211,0.1713,0.1284,0.1478,0.279,0.2897,0.0839,0.062,0.577,0.729
SimGCL,10,335172.33361816406,0.9789474010467529,0.134,0.1256,0.1761,0.134,0.1534,0.2899,0.3006,0.0873,0.0639,0.592,0.745
SimGCL,11,332729.9854736328,0.9778847694396973,0.1393,0.1311,0.1821,0.1393,0.159,0.2986,0.3084,0.0908,0.0661,0.6115,0.752
SimGCL,12,331128.69177246094,0.97869873046875,0.1435,0.1349,0.1873,0.1435,0.1639,0.3065,0.3168,0.0932,0.068,0.621,0.7675
SimGCL,13,329461.7421875,0.9814081192016602,0.147,0.1382,0.1918,0.147,0.1679,0.3129,0.3229,0.0956,0.0695,0.6305,0.7705
SimGCL,14,327087.8317871094,0.9818880558013916,0.151,0.1426,0.1958,0.151,0.1716,0.3201,0.3297,0.0984,0.071,0.645,0.7825
SimGCL,15,325460.5402832031,0.9813966751098633,0.1544,0.1452,0.1995,0.1544,0.1755,0.3275,0.3371,0.1003,0.0726,0.6535,0.7925
SimGCL,16,324061.7854003906,0.9778289794921875,0.1578,0.1485,0.2019,0.1578,0.1783,0.3335,0.343,0.1027,0.0735,0.66,0.796
SimGCL,17,322842.02001953125,0.9823949337005615,0.1595,0.1502,0.205,0.1595,0.1809,0.3347,0.3445,0.1038,0.0748,0.664,0.8045
SimGCL,18,321491.92614746094,0.9782559871673584,0.1628,0.1535,0.2086,0.1628,0.1841,0.3398,0.3493,0.1063,0.0761,0.672,0.8095
SimGCL,19,320579.02014160156,0.9834251403808594,0.1651,0.1554,0.2126,0.1651,0.1874,0.3439,0.354,0.1075,0.0776,0.6725,0.817
SimGCL,20,319733.55407714844,0.9878294467926025,0.1667,0.1572,0.2152,0.1667,0.1893,0.3464,0.3562,0.1089,0.0787,0.68,0.82
SimGCL,21,318058.5329589844,0.9778463840484619,0.1693,0.159,0.2177,0.1693,0.1922,0.3523,0.362,0.1103,0.0797,0.686,0.823
SimGCL,22,317246.00244140625,0.9784982204437256,0.1712,0.1609,0.2199,0.1712,0.1941,0.3558,0.365,0.1118,0.0805,0.693,0.8255
SimGCL,23,317073.75146484375,0.9777436256408691,0.173,0.1631,0.2237,0.173,0.1967,0.3576,0.367,0.1133,0.0818,0.6955,0.8305
SimGCL,24,316016.19482421875,0.9824211597442627,0.1749,0.1651,0.2259,0.1749,0.1986,0.3599,0.3691,0.1148,0.0827,0.7005,0.8325
SimGCL,25,315392.4313964844,0.9773552417755127,0.1765,0.1663,0.2283,0.1765,0.2009,0.3629,0.3725,0.1154,0.0837,0.701,0.837
SimGCL,26,314792.1955566406,0.9829857349395752,0.1781,0.168,0.2311,0.1781,0.203,0.3652,0.3744,0.1166,0.0849,0.706,0.8385
SimGCL,27,314238.95703125,0.9816052913665771,0.1799,0.1696,0.2323,0.1799,0.2045,0.3682,0.3772,0.118,0.0851,0.712,0.8415
SimGCL,28,313000.8146972656,0.9781391620635986,0.1819,0.1721,0.2349,0.1819,0.2064,0.3699,0.3788,0.1197,0.0862,0.7155,0.843
SimGCL,29,312298.11962890625,0.9792249202728271,0.1837,0.1738,0.2371,0.1837,0.2083,0.3736,0.3825,0.1209,0.087,0.7195,0.8485
