Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.982052564620972,0.7555050849914551,0.2144,0.245,0.3161,0.2144,0.2422,0.3425,0.3514,0.0868,0.0591,0.637,0.7635
MHCN,2,7.524936079978943,0.5674235820770264,0.2167,0.2457,0.3193,0.2167,0.2452,0.353,0.3624,0.0885,0.0603,0.647,0.781
MHCN,3,6.690517157316208,0.5682294368743896,0.2167,0.247,0.3251,0.2167,0.2469,0.353,0.3617,0.0897,0.0619,0.6565,0.78
MHCN,4,6.23278734087944,0.5652587413787842,0.2188,0.2469,0.3245,0.2188,0.2486,0.3597,0.3682,0.0911,0.0624,0.6575,0.781
MHCN,5,5.855566620826721,0.5669095516204834,0.2179,0.2459,0.3285,0.2179,0.2496,0.3591,0.3691,0.0914,0.0636,0.66,0.804
MHCN,6,5.594642922282219,0.5613362789154053,0.2141,0.2431,0.3201,0.2141,0.2439,0.3526,0.3616,0.0911,0.0627,0.661,0.7865
MHCN,7,5.419158339500427,0.5686931610107422,0.2164,0.2429,0.3233,0.2164,0.2477,0.3591,0.3685,0.0913,0.0639,0.661,0.7965
MHCN,8,5.24507611989975,0.5628232955932617,0.2142,0.241,0.3191,0.2142,0.2442,0.3573,0.3661,0.0907,0.0627,0.6555,0.781
MHCN,9,5.134878948330879,0.5606474876403809,0.2147,0.2422,0.3225,0.2147,0.2454,0.3567,0.3653,0.0927,0.0639,0.6675,0.791
MHCN,10,4.974883958697319,0.5615267753601074,0.2101,0.2388,0.3173,0.2101,0.2407,0.3487,0.3579,0.09,0.0628,0.6545,0.783
MHCN,11,4.906425833702087,0.5613572597503662,0.2094,0.2358,0.3132,0.2094,0.2393,0.3538,0.3627,0.0893,0.0618,0.6585,0.785
MHCN,12,4.767278343439102,0.5585377216339111,0.2123,0.2368,0.3165,0.2123,0.2433,0.357,0.3662,0.09,0.063,0.6605,0.791
MHCN,13,4.689401999115944,0.5580387115478516,0.2086,0.2357,0.3078,0.2086,0.2368,0.3498,0.3582,0.0896,0.0614,0.661,0.7805
MHCN,14,4.662811189889908,0.5582492351531982,0.2043,0.2293,0.3038,0.2043,0.2337,0.3449,0.3544,0.0862,0.0605,0.639,0.7745
MHCN,15,4.5861018896102905,0.5575761795043945,0.2025,0.2266,0.3048,0.2025,0.2329,0.3429,0.3518,0.0876,0.0612,0.65,0.7745
