Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816016256809235,0.6856324672698975,0.0017,0.002,0.0037,0.0017,0.0023,0.0036,0.0041,0.0012,0.001,0.012,0.0196
BPR,2,38.74933135509491,0.527958869934082,0.0015,0.0018,0.0035,0.0015,0.0022,0.0032,0.0038,0.0011,0.001,0.0106,0.0192
BPR,3,38.66198366880417,0.5390603542327881,0.0016,0.002,0.0037,0.0016,0.0023,0.0033,0.0038,0.0011,0.001,0.011,0.0194
BPR,4,38.519535303115845,0.5298209190368652,0.0013,0.0019,0.004,0.0013,0.0021,0.0023,0.003,0.001,0.0011,0.0098,0.0212
BPR,5,38.299074590206146,0.5250113010406494,0.0013,0.0019,0.0041,0.0013,0.0023,0.0025,0.0033,0.001,0.0011,0.0096,0.0224
BPR,6,37.980062425136566,0.6400365829467773,0.0014,0.0019,0.0039,0.0014,0.0022,0.0027,0.0034,0.0011,0.0011,0.0112,0.021
BPR,7,37.546939432621,0.5338830947875977,0.0015,0.002,0.0039,0.0015,0.0022,0.0028,0.0034,0.0011,0.0011,0.0114,0.0216
BPR,8,36.99504429101944,0.5265176296234131,0.0014,0.0018,0.004,0.0014,0.0023,0.0031,0.0038,0.001,0.0011,0.0104,0.0216
BPR,9,36.32149386405945,0.5271334648132324,0.0015,0.0021,0.0043,0.0015,0.0024,0.0031,0.0039,0.0011,0.0011,0.011,0.0228
BPR,10,35.55506348609924,0.52364182472229,0.0015,0.0019,0.0039,0.0015,0.0023,0.0031,0.0038,0.0011,0.0011,0.011,0.022
BPR,11,34.685606777668,0.5264842510223389,0.0015,0.0021,0.0038,0.0015,0.0023,0.0031,0.0038,0.0012,0.0011,0.0118,0.0214
BPR,12,33.76297175884247,0.5277411937713623,0.0015,0.002,0.0036,0.0015,0.0021,0.003,0.0036,0.0012,0.001,0.0118,0.0202
