Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235930144786835,0.12085700035095215,0.125,0.1808,0.2329,0.125,0.1395,0.1188,0.1238,0.0222,0.0149,0.2196,0.2921
LightGCN,2,6.233818173408508,0.12134814262390137,0.1444,0.2072,0.267,0.1444,0.1607,0.1399,0.1452,0.0264,0.0175,0.2601,0.3382
LightGCN,3,6.23142808675766,0.12174201011657715,0.1637,0.2359,0.3053,0.1637,0.1831,0.1592,0.1656,0.0304,0.0204,0.2976,0.3907
LightGCN,4,6.228414356708527,0.13070249557495117,0.1842,0.2646,0.3397,0.1842,0.2051,0.1799,0.1866,0.0348,0.0229,0.3387,0.4357
LightGCN,5,6.224777638912201,0.12944602966308594,0.2047,0.2963,0.3676,0.2047,0.2249,0.1998,0.2066,0.039,0.0251,0.3762,0.4737
LightGCN,6,6.220243036746979,0.12864255905151367,0.2192,0.315,0.3913,0.2192,0.2407,0.2149,0.2223,0.0418,0.0269,0.4002,0.5063
LightGCN,7,6.2144415974617,0.12189245223999023,0.2316,0.3308,0.4082,0.2316,0.2536,0.2282,0.2353,0.0444,0.0283,0.4252,0.5273
LightGCN,8,6.207895398139954,0.12325668334960938,0.2415,0.341,0.423,0.2415,0.2647,0.2398,0.247,0.0462,0.0295,0.4392,0.5433
LightGCN,9,6.199905574321747,0.1230313777923584,0.2489,0.3489,0.4324,0.2489,0.2725,0.2489,0.2561,0.0476,0.0303,0.4497,0.5543
LightGCN,10,6.190486252307892,0.22947406768798828,0.2568,0.3601,0.4389,0.2568,0.2791,0.2568,0.2638,0.0494,0.0309,0.4632,0.5643
LightGCN,11,6.179836928844452,0.13369297981262207,0.2593,0.365,0.4467,0.2593,0.2825,0.2596,0.2667,0.05,0.0315,0.4697,0.5733
LightGCN,12,6.167368829250336,0.12679219245910645,0.2622,0.3673,0.4519,0.2622,0.2863,0.2627,0.2701,0.0502,0.0321,0.4717,0.5813
LightGCN,13,6.153477251529694,0.12700819969177246,0.2628,0.3694,0.4578,0.2628,0.2878,0.2622,0.2702,0.0507,0.0324,0.4732,0.5898
LightGCN,14,6.138834118843079,0.12794065475463867,0.2644,0.3712,0.4597,0.2644,0.2897,0.2636,0.2716,0.051,0.0326,0.4767,0.5898
LightGCN,15,6.121374726295471,0.1258246898651123,0.2663,0.3765,0.4621,0.2663,0.2909,0.2649,0.273,0.0517,0.0328,0.4817,0.5963
LightGCN,16,6.102541089057922,0.12624359130859375,0.2689,0.3812,0.466,0.2689,0.2931,0.267,0.2747,0.0526,0.0331,0.4897,0.5993
LightGCN,17,6.081585645675659,0.1315913200378418,0.2692,0.384,0.4662,0.2692,0.2927,0.266,0.2733,0.0529,0.0331,0.4937,0.5988
LightGCN,18,6.059611141681671,0.12517929077148438,0.2716,0.3878,0.4676,0.2716,0.2943,0.2685,0.2752,0.0535,0.0333,0.4992,0.5988
LightGCN,19,6.036760210990906,0.12578487396240234,0.2723,0.3872,0.4699,0.2723,0.296,0.2701,0.2773,0.0533,0.0335,0.4972,0.6033
LightGCN,20,6.010436832904816,0.14139628410339355,0.272,0.3903,0.4701,0.272,0.295,0.2683,0.2753,0.0537,0.0335,0.5023,0.6033
LightGCN,21,5.984005808830261,0.12480306625366211,0.2737,0.391,0.4705,0.2737,0.2967,0.2704,0.2775,0.054,0.0336,0.5023,0.6028
LightGCN,22,5.955222547054291,0.1252274513244629,0.2735,0.391,0.4734,0.2735,0.2971,0.2698,0.2772,0.0542,0.0338,0.5013,0.6068
LightGCN,23,5.923753619194031,0.12509536743164062,0.2727,0.3884,0.4748,0.2727,0.2975,0.2692,0.277,0.054,0.0339,0.4977,0.6078
LightGCN,24,5.891609251499176,0.1253044605255127,0.2724,0.3882,0.4758,0.2724,0.2975,0.2681,0.276,0.0538,0.034,0.4972,0.6083
LightGCN,25,5.86209499835968,0.1255016326904297,0.2734,0.3896,0.4757,0.2734,0.2983,0.2695,0.2773,0.054,0.0341,0.4992,0.6103
LightGCN,26,5.824434578418732,0.12552428245544434,0.2723,0.3885,0.4777,0.2723,0.2981,0.2682,0.2764,0.0538,0.0342,0.4977,0.6128
LightGCN,27,5.791631579399109,0.12521910667419434,0.2721,0.3895,0.4782,0.2721,0.2978,0.2675,0.2756,0.0539,0.0343,0.4987,0.6123
LightGCN,28,5.754516005516052,0.12647175788879395,0.2702,0.3884,0.482,0.2702,0.2974,0.2651,0.2738,0.0535,0.0346,0.4952,0.6168
LightGCN,29,5.7142573595047,0.12836217880249023,0.2684,0.3845,0.4811,0.2684,0.2967,0.2639,0.2728,0.0529,0.0346,0.4927,0.6168
LightGCN,30,5.675447642803192,0.1410508155822754,0.2692,0.3856,0.4835,0.2692,0.2976,0.265,0.2737,0.0534,0.0348,0.4952,0.6188
LightGCN,31,5.633151173591614,0.13868379592895508,0.2693,0.3864,0.483,0.2693,0.2973,0.2647,0.2733,0.0535,0.0348,0.4957,0.6183
LightGCN,32,5.593680322170258,0.13450336456298828,0.2689,0.3843,0.4791,0.2689,0.2965,0.2648,0.2733,0.0532,0.0345,0.4942,0.6128
