Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245156109333038,0.34946680068969727,0.0182,0.0239,0.0392,0.0182,0.024,0.0321,0.0359,0.0095,0.008,0.0925,0.1485
ASLGCN,2,15.214393973350525,0.35048365592956543,0.0173,0.0223,0.0384,0.0173,0.0234,0.0306,0.0346,0.0089,0.0078,0.0855,0.145
ASLGCN,3,15.129274606704712,0.3433339595794678,0.0109,0.0156,0.0285,0.0109,0.0158,0.0188,0.0223,0.0063,0.0059,0.062,0.1135
ASLGCN,4,14.948484420776367,0.3641798496246338,0.008,0.0098,0.019,0.008,0.0113,0.0156,0.0179,0.0043,0.0039,0.043,0.077
ASLGCN,5,14.654505670070648,0.35168004035949707,0.0061,0.0071,0.0152,0.0061,0.0089,0.0127,0.0146,0.0033,0.0031,0.033,0.0615
ASLGCN,6,14.259569227695465,0.33823275566101074,0.0069,0.008,0.0135,0.0069,0.0091,0.0147,0.0164,0.0036,0.0031,0.036,0.0615
ASLGCN,7,13.794633626937866,0.34363222122192383,0.0073,0.0084,0.0153,0.0073,0.0097,0.0156,0.0173,0.004,0.0034,0.04,0.0665
ASLGCN,8,13.256937742233276,0.34797048568725586,0.0078,0.0089,0.0188,0.0078,0.0112,0.0168,0.019,0.0043,0.0039,0.043,0.076
ASLGCN,9,12.650162160396576,0.34790611267089844,0.0102,0.0122,0.0231,0.0102,0.0141,0.0212,0.0238,0.0056,0.0049,0.054,0.093
ASLGCN,10,12.000454068183899,0.3471825122833252,0.0122,0.0141,0.0291,0.0122,0.0175,0.0265,0.03,0.0065,0.0059,0.0625,0.1125
ASLGCN,11,11.254584401845932,0.3492872714996338,0.0149,0.0181,0.0358,0.0149,0.0212,0.03,0.0339,0.0078,0.0071,0.0755,0.1345
ASLGCN,12,10.482035845518112,0.339627742767334,0.0172,0.0215,0.042,0.0172,0.0247,0.0336,0.0383,0.0091,0.0084,0.087,0.156
