Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936363101005554,0.41946935653686523,0.0023,0.0033,0.0077,0.0023,0.004,0.0037,0.005,0.0014,0.0016,0.014,0.032
DiffNet,2,15.89182984828949,0.24412178993225098,0.0026,0.0032,0.0066,0.0026,0.0038,0.0048,0.0057,0.0016,0.0015,0.0155,0.0295
DiffNet,3,15.843739688396454,0.24728965759277344,0.0027,0.0033,0.0065,0.0027,0.004,0.0053,0.0062,0.0015,0.0015,0.015,0.0295
DiffNet,4,15.779690027236938,0.2473437786102295,0.0027,0.0035,0.0057,0.0027,0.0036,0.0052,0.0059,0.0015,0.0013,0.015,0.027
DiffNet,5,15.69077467918396,0.24553990364074707,0.0021,0.0029,0.0058,0.0021,0.0032,0.0035,0.0044,0.0013,0.0013,0.0125,0.025
DiffNet,6,15.566240727901459,0.24750638008117676,0.0016,0.002,0.007,0.0016,0.0035,0.0028,0.0042,0.001,0.0015,0.0095,0.029
DiffNet,7,15.399383962154388,0.24509620666503906,0.0016,0.0021,0.005,0.0016,0.0027,0.0026,0.0035,0.001,0.0012,0.0095,0.0225
DiffNet,8,15.18615609407425,0.24303483963012695,0.0016,0.0024,0.0051,0.0016,0.0027,0.0024,0.0033,0.0009,0.0012,0.009,0.0225
DiffNet,9,14.923105776309967,0.2435286045074463,0.0013,0.0018,0.0041,0.0013,0.0022,0.0022,0.003,0.0008,0.001,0.008,0.019
DiffNet,10,14.60324513912201,0.24432682991027832,0.0013,0.0017,0.0056,0.0013,0.0026,0.0024,0.0033,0.0007,0.0011,0.007,0.0215
DiffNet,11,14.258398950099945,0.2547440528869629,0.0016,0.0022,0.0058,0.0016,0.0028,0.0027,0.0036,0.001,0.0012,0.0095,0.0235
DiffNet,12,13.849359512329102,0.2533097267150879,0.0021,0.0029,0.006,0.0021,0.0031,0.0038,0.0045,0.0012,0.0012,0.012,0.0235
DiffNet,13,13.433479249477386,0.25176239013671875,0.0022,0.0032,0.0061,0.0022,0.0033,0.0039,0.0047,0.0013,0.0012,0.0125,0.0235
DiffNet,14,12.980600595474243,0.2485651969909668,0.0024,0.0034,0.0056,0.0024,0.0032,0.0042,0.0048,0.0013,0.0011,0.0125,0.022
DiffNet,15,12.525180518627167,0.24819111824035645,0.0024,0.0029,0.0055,0.0024,0.0034,0.0047,0.0055,0.0012,0.0011,0.011,0.0215
