Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.242164194583893,0.2810049057006836,0.0152,0.0202,0.0327,0.0152,0.02,0.0278,0.031,0.0086,0.0071,0.082,0.1285
HAGN,2,15.184419333934784,0.37460827827453613,0.0136,0.0191,0.0316,0.0136,0.0184,0.0237,0.0272,0.0074,0.0065,0.071,0.1255
HAGN,3,15.012038350105286,0.2849996089935303,0.0107,0.0139,0.0228,0.0107,0.014,0.0191,0.0214,0.0055,0.0046,0.054,0.0875
HAGN,4,14.65315306186676,0.28000712394714355,0.0093,0.0134,0.0204,0.0093,0.0121,0.0154,0.0175,0.0051,0.0042,0.051,0.0815
HAGN,5,14.118765711784363,0.2814645767211914,0.0085,0.0117,0.0199,0.0085,0.0116,0.0145,0.0165,0.0048,0.0041,0.0465,0.078
HAGN,6,13.456036448478699,0.28144121170043945,0.0088,0.0118,0.0209,0.0088,0.0122,0.015,0.0173,0.0048,0.0043,0.047,0.083
HAGN,7,12.70528930425644,0.2833735942840576,0.0114,0.0146,0.0249,0.0114,0.0152,0.0197,0.0224,0.0059,0.0051,0.0585,0.1
HAGN,8,11.915049433708191,0.28192925453186035,0.0135,0.0168,0.0287,0.0135,0.018,0.0238,0.027,0.007,0.006,0.0685,0.116
HAGN,9,11.100908726453781,0.2821471691131592,0.0158,0.0188,0.0342,0.0158,0.0218,0.0295,0.0338,0.0077,0.0073,0.075,0.138
HAGN,10,10.295022338628769,0.2841322422027588,0.0185,0.0223,0.0376,0.0185,0.0243,0.0341,0.0381,0.0091,0.0078,0.089,0.1475
HAGN,11,9.516814142465591,0.2844521999359131,0.02,0.025,0.0423,0.02,0.0265,0.036,0.0404,0.0101,0.0087,0.098,0.1645
HAGN,12,8.80948144197464,0.28197622299194336,0.0213,0.0267,0.0438,0.0213,0.0278,0.0388,0.0433,0.0104,0.0089,0.1005,0.1675
HAGN,13,8.148376375436783,0.2845489978790283,0.022,0.0277,0.0443,0.022,0.0286,0.0398,0.0445,0.0108,0.0092,0.104,0.1725
HAGN,14,7.581372708082199,0.28739333152770996,0.0225,0.0291,0.0462,0.0225,0.0291,0.0398,0.0445,0.0114,0.0096,0.11,0.18
HAGN,15,7.076409488916397,0.28981709480285645,0.0229,0.0297,0.0462,0.0229,0.0295,0.0406,0.0452,0.0116,0.0096,0.112,0.1805
HAGN,16,6.576215475797653,0.2788209915161133,0.0237,0.03,0.0473,0.0237,0.0305,0.0429,0.0475,0.0119,0.0099,0.115,0.183
HAGN,17,6.154022932052612,0.2806429862976074,0.0242,0.031,0.0479,0.0242,0.0307,0.0434,0.0479,0.0122,0.0099,0.117,0.1835
HAGN,18,5.7757827937603,0.2803032398223877,0.0245,0.031,0.0488,0.0245,0.0313,0.045,0.0495,0.0124,0.01,0.12,0.188
HAGN,19,5.427700698375702,0.27886080741882324,0.0248,0.0313,0.0502,0.0248,0.032,0.0457,0.0505,0.0125,0.0102,0.121,0.1915
HAGN,20,5.134414374828339,0.2814671993255615,0.0247,0.0301,0.0504,0.0247,0.0324,0.0465,0.0516,0.0121,0.0102,0.118,0.1915
HAGN,21,4.857885882258415,0.2757408618927002,0.0249,0.0301,0.0506,0.0249,0.0326,0.0471,0.052,0.0123,0.0103,0.1195,0.192
HAGN,22,4.630028411746025,0.28325462341308594,0.0256,0.0309,0.0506,0.0256,0.0331,0.0483,0.0533,0.0126,0.0104,0.1215,0.195
HAGN,23,4.399484872817993,0.28142786026000977,0.026,0.0313,0.0502,0.026,0.0331,0.0491,0.0541,0.0127,0.0102,0.1205,0.192
HAGN,24,4.200378850102425,0.28217506408691406,0.0264,0.0325,0.0491,0.0264,0.0328,0.0492,0.0538,0.0129,0.01,0.1225,0.1875
HAGN,25,3.9976627975702286,0.2807881832122803,0.0264,0.0326,0.0494,0.0264,0.033,0.0496,0.0543,0.0129,0.0102,0.123,0.19
HAGN,26,3.8063870519399643,0.2814445495605469,0.027,0.0331,0.0498,0.027,0.0335,0.0502,0.0548,0.0132,0.0104,0.1265,0.193
HAGN,27,3.6881702095270157,0.2877998352050781,0.0267,0.0329,0.0501,0.0267,0.0333,0.0492,0.0538,0.0132,0.0104,0.126,0.1935
HAGN,28,3.514639899134636,0.2811446189880371,0.0266,0.0327,0.0496,0.0266,0.0333,0.0492,0.054,0.0129,0.0104,0.124,0.1925
HAGN,29,3.3838251680135727,0.37638330459594727,0.0266,0.0325,0.0497,0.0266,0.0332,0.0495,0.0542,0.0131,0.0103,0.1255,0.1925
HAGN,30,3.2907962650060654,0.2802255153656006,0.0261,0.0321,0.0495,0.0261,0.0328,0.0485,0.0532,0.0129,0.0104,0.1245,0.192
