Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.879119277000427,0.6373977661132812,0.007,0.0064,0.0127,0.007,0.0094,0.0175,0.0212,0.0062,0.0061,0.0605,0.1155
ASLGCN,2,31.797050535678864,0.635270357131958,0.0041,0.0034,0.0061,0.0041,0.005,0.0107,0.0126,0.0039,0.0034,0.0375,0.066
ASLGCN,3,31.514539003372192,0.6331667900085449,0.0034,0.0029,0.0071,0.0034,0.0051,0.0084,0.0112,0.0034,0.0038,0.033,0.0745
ASLGCN,4,31.014642536640167,0.634894609451294,0.0038,0.0034,0.006,0.0038,0.0048,0.0098,0.0116,0.0035,0.0032,0.035,0.0625
ASLGCN,5,30.466268599033356,0.6336352825164795,0.005,0.0043,0.008,0.005,0.0064,0.0136,0.0161,0.0044,0.0041,0.043,0.079
ASLGCN,6,29.64432793855667,0.6371703147888184,0.0064,0.0051,0.0096,0.0064,0.008,0.0183,0.0209,0.0052,0.0048,0.051,0.09
ASLGCN,7,28.539195716381073,0.6311023235321045,0.0074,0.0066,0.0128,0.0074,0.0099,0.0192,0.023,0.0063,0.0061,0.059,0.1145
ASLGCN,8,27.064579129219055,0.6308324337005615,0.0088,0.0078,0.0149,0.0088,0.0115,0.0231,0.0273,0.0076,0.0072,0.073,0.1345
ASLGCN,9,25.27979224920273,0.6317269802093506,0.0098,0.0092,0.0168,0.0098,0.0126,0.0243,0.0286,0.0087,0.0079,0.0825,0.1465
ASLGCN,10,23.37909746170044,0.6383216381072998,0.0102,0.0091,0.0176,0.0102,0.0135,0.0264,0.0309,0.0087,0.0083,0.083,0.1505
ASLGCN,11,21.478103816509247,0.6337313652038574,0.0104,0.0098,0.0185,0.0104,0.014,0.0267,0.0317,0.0087,0.0087,0.085,0.1585
ASLGCN,12,19.703910142183304,0.6430797576904297,0.0108,0.0095,0.0189,0.0108,0.0146,0.0287,0.0339,0.0087,0.0089,0.0845,0.1615
ASLGCN,13,18.013433277606964,0.6222834587097168,0.0112,0.0097,0.0195,0.0112,0.0151,0.0299,0.0352,0.0091,0.0092,0.088,0.166
ASLGCN,14,16.642784893512726,0.6167619228363037,0.0112,0.0101,0.0203,0.0112,0.0155,0.0296,0.0354,0.009,0.0095,0.0875,0.1725
ASLGCN,15,15.392017185688019,0.6199209690093994,0.0114,0.0101,0.021,0.0114,0.016,0.0304,0.0364,0.009,0.0096,0.0875,0.176
ASLGCN,16,14.290623754262924,0.6323590278625488,0.0124,0.0109,0.0203,0.0124,0.016,0.0334,0.0385,0.01,0.0094,0.0965,0.172
ASLGCN,17,13.443499624729156,0.6357676982879639,0.0131,0.0116,0.0207,0.0131,0.0163,0.0346,0.0394,0.0107,0.0095,0.1025,0.1755
ASLGCN,18,12.671049758791924,0.6424450874328613,0.0128,0.0115,0.0207,0.0128,0.0163,0.0339,0.0388,0.0104,0.0096,0.1005,0.1765
ASLGCN,19,12.053877025842667,0.6415040493011475,0.0126,0.0112,0.0202,0.0126,0.0161,0.033,0.0379,0.01,0.0095,0.098,0.174
ASLGCN,20,11.310451313853264,0.6434226036071777,0.0125,0.0111,0.0207,0.0125,0.0163,0.0326,0.0378,0.0099,0.0097,0.096,0.1765
ASLGCN,21,10.918598726391792,0.6396539211273193,0.0124,0.0112,0.0203,0.0124,0.0159,0.0325,0.0373,0.01,0.0094,0.098,0.1715
ASLGCN,22,10.485309407114983,0.6415386199951172,0.0123,0.011,0.0201,0.0123,0.0158,0.0324,0.0372,0.0098,0.0092,0.096,0.1685
ASLGCN,23,10.056103825569153,0.6444039344787598,0.0122,0.011,0.0205,0.0122,0.0158,0.0319,0.0368,0.0098,0.0093,0.0945,0.17
ASLGCN,24,9.626641362905502,0.6415493488311768,0.0116,0.0106,0.0196,0.0116,0.0153,0.0302,0.0352,0.0092,0.009,0.089,0.1625
ASLGCN,25,9.336755231022835,0.7563052177429199,0.0115,0.0107,0.0193,0.0115,0.0148,0.0295,0.034,0.0095,0.0088,0.092,0.1595
ASLGCN,26,9.051982700824738,0.6615121364593506,0.0114,0.0105,0.0194,0.0114,0.0148,0.0289,0.0335,0.0095,0.0089,0.0915,0.1605
ASLGCN,27,8.72581797838211,0.6455132961273193,0.0109,0.0103,0.0186,0.0109,0.0143,0.0276,0.0324,0.0091,0.0087,0.087,0.1565
ASLGCN,28,8.495613023638725,0.6342589855194092,0.0111,0.0102,0.0183,0.0111,0.0143,0.0283,0.0328,0.0091,0.0086,0.0875,0.155
