Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474802911281586,0.47599291801452637,0.0125,0.0192,0.0342,0.0125,0.018,0.0184,0.0219,0.0062,0.006,0.061,0.1155
HAGN,2,12.472628116607666,0.36258745193481445,0.014,0.0214,0.0378,0.014,0.0198,0.0211,0.0245,0.0071,0.0063,0.0695,0.121
HAGN,3,12.470133900642395,0.24846506118774414,0.016,0.0243,0.0426,0.016,0.0225,0.0236,0.0275,0.0074,0.0069,0.0715,0.1295
HAGN,4,12.466756463050842,0.24440598487854004,0.0177,0.0265,0.0461,0.0177,0.0247,0.026,0.0304,0.0082,0.0075,0.0765,0.1405
HAGN,5,12.462170124053955,0.24515342712402344,0.0205,0.0305,0.0476,0.0205,0.0268,0.0294,0.0332,0.0092,0.0078,0.0885,0.1455
HAGN,6,12.456081807613373,0.24505376815795898,0.0206,0.0297,0.0471,0.0206,0.0271,0.0309,0.035,0.0089,0.0078,0.0865,0.1475
HAGN,7,12.44774454832077,0.2484111785888672,0.0213,0.0293,0.0476,0.0213,0.028,0.0324,0.0363,0.0089,0.0077,0.087,0.1455
HAGN,8,12.437034964561462,0.24969744682312012,0.0212,0.0307,0.0458,0.0212,0.0269,0.0307,0.0344,0.0091,0.0076,0.0875,0.144
HAGN,9,12.423225998878479,0.24545621871948242,0.0196,0.0277,0.0443,0.0196,0.0257,0.0289,0.0329,0.0082,0.0072,0.079,0.138
HAGN,10,12.405352592468262,0.24438714981079102,0.0173,0.0242,0.0417,0.0173,0.0238,0.0258,0.03,0.0072,0.0069,0.07,0.1305
HAGN,11,12.383649408817291,0.2442789077758789,0.0164,0.0244,0.0404,0.0164,0.0221,0.0236,0.027,0.0073,0.0065,0.0715,0.1235
HAGN,12,12.357099831104279,0.24744296073913574,0.0149,0.0225,0.0374,0.0149,0.0204,0.022,0.0254,0.0068,0.0061,0.0665,0.1155
HAGN,13,12.32733428478241,0.24513006210327148,0.0139,0.0217,0.0361,0.0139,0.019,0.0199,0.0229,0.0069,0.0059,0.067,0.113
HAGN,14,12.293183863162994,0.24658513069152832,0.0128,0.0199,0.0335,0.0128,0.0177,0.0185,0.0214,0.0063,0.0055,0.061,0.1045
HAGN,15,12.253723919391632,0.2460618019104004,0.012,0.019,0.0336,0.012,0.0172,0.0169,0.0199,0.006,0.0054,0.058,0.103
HAGN,16,12.211069285869598,0.24620461463928223,0.0116,0.017,0.0306,0.0116,0.0164,0.0176,0.0206,0.0055,0.0051,0.053,0.0975
HAGN,17,12.16151350736618,0.24777960777282715,0.0113,0.0165,0.0297,0.0113,0.0158,0.0172,0.0198,0.0056,0.0048,0.0545,0.0925
HAGN,18,12.112902224063873,0.24699997901916504,0.0108,0.0159,0.0288,0.0108,0.0152,0.0161,0.0187,0.0054,0.0047,0.0525,0.091
