Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931260764598846,0.11577939987182617,0.0029,0.0052,0.01,0.0029,0.0044,0.0034,0.004,0.0013,0.0011,0.0125,0.022
BPR,2,6.914848327636719,0.1144261360168457,0.002,0.0042,0.0083,0.002,0.0032,0.0021,0.0026,0.001,0.0009,0.0095,0.0175
BPR,3,6.915575444698334,0.11547541618347168,0.0027,0.0049,0.0093,0.0027,0.004,0.0026,0.0032,0.001,0.001,0.01,0.019
BPR,4,6.914298474788666,0.1137840747833252,0.0022,0.0047,0.0102,0.0022,0.0038,0.0019,0.0026,0.0009,0.001,0.0085,0.019
BPR,5,6.9120635986328125,0.11489200592041016,0.0022,0.0052,0.0097,0.0022,0.0036,0.0021,0.0026,0.0008,0.0008,0.008,0.0165
BPR,6,6.909259259700775,0.11307859420776367,0.0023,0.0043,0.0086,0.0023,0.0035,0.0023,0.0028,0.0009,0.0008,0.0085,0.016
BPR,7,6.905563950538635,0.11443972587585449,0.0027,0.0054,0.0101,0.0027,0.004,0.0029,0.0033,0.001,0.0008,0.0095,0.0165
BPR,8,6.900402069091797,0.11256551742553711,0.0027,0.0051,0.0114,0.0027,0.0045,0.0031,0.0038,0.0011,0.0011,0.0105,0.021
BPR,9,6.894486367702484,0.1145319938659668,0.0023,0.0044,0.0098,0.0023,0.0039,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,10,6.885853111743927,0.11312174797058105,0.0021,0.0029,0.0083,0.0021,0.0037,0.003,0.0037,0.0007,0.0009,0.007,0.018
BPR,11,6.8747535943984985,0.11500167846679688,0.002,0.0046,0.0074,0.002,0.0028,0.002,0.0023,0.0009,0.0007,0.0085,0.014
BPR,12,6.862147212028503,0.1134941577911377,0.0017,0.0036,0.008,0.0017,0.003,0.0019,0.0025,0.0006,0.0008,0.006,0.015
