Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246833443641663,0.5618557929992676,0.0125,0.0162,0.0267,0.0125,0.0167,0.0216,0.0247,0.006,0.0055,0.059,0.1045
ASLGCNSymmetric,2,15.243283569812775,0.29760265350341797,0.0156,0.021,0.0327,0.0156,0.0201,0.0251,0.0282,0.0078,0.0065,0.0735,0.1205
ASLGCNSymmetric,3,15.238343298435211,0.29004359245300293,0.0179,0.0249,0.0428,0.0179,0.0248,0.0289,0.0336,0.0087,0.0081,0.084,0.1515
ASLGCNSymmetric,4,15.231044173240662,0.28816866874694824,0.0209,0.0292,0.0479,0.0209,0.0276,0.0329,0.037,0.0104,0.0087,0.098,0.1605
ASLGCNSymmetric,5,15.220356941223145,0.28592729568481445,0.0244,0.0342,0.053,0.0244,0.0313,0.0397,0.0439,0.012,0.0096,0.115,0.177
ASLGCNSymmetric,6,15.204967677593231,0.3024148941040039,0.0258,0.0347,0.0576,0.0258,0.0342,0.0435,0.0488,0.0125,0.0106,0.12,0.196
ASLGCNSymmetric,7,15.18409675359726,0.29274511337280273,0.0273,0.0356,0.0582,0.0273,0.0355,0.0461,0.0513,0.0131,0.0108,0.125,0.202
ASLGCNSymmetric,8,15.156889498233795,0.293367862701416,0.0286,0.037,0.0595,0.0286,0.037,0.049,0.0544,0.0133,0.0111,0.126,0.206
ASLGCNSymmetric,9,15.122859358787537,0.2888960838317871,0.0292,0.0367,0.0616,0.0292,0.0384,0.0508,0.0566,0.0133,0.0114,0.1255,0.2115
ASLGCNSymmetric,10,15.080619633197784,0.29535865783691406,0.0293,0.0376,0.0627,0.0293,0.0385,0.0507,0.0567,0.0137,0.0117,0.129,0.2185
ASLGCNSymmetric,11,15.029839038848877,0.2876772880554199,0.0293,0.0377,0.062,0.0293,0.0383,0.0506,0.0566,0.0139,0.0116,0.1315,0.217
ASLGCNSymmetric,12,14.971416771411896,0.2864220142364502,0.0296,0.0396,0.0607,0.0296,0.0376,0.0506,0.0561,0.0143,0.0114,0.136,0.2145
ASLGCNSymmetric,13,14.903781712055206,0.2863624095916748,0.0294,0.0379,0.061,0.0294,0.0381,0.0512,0.0571,0.0136,0.0115,0.1295,0.2135
ASLGCNSymmetric,14,14.827358067035675,0.286834716796875,0.0294,0.0386,0.0595,0.0294,0.0374,0.0507,0.056,0.0139,0.0113,0.132,0.2105
ASLGCNSymmetric,15,14.741396188735962,0.29236292839050293,0.0284,0.0367,0.0578,0.0284,0.0364,0.0489,0.0541,0.0134,0.011,0.127,0.203
ASLGCNSymmetric,16,14.65079939365387,0.29994916915893555,0.028,0.0362,0.0574,0.028,0.036,0.0489,0.0541,0.0133,0.0109,0.126,0.2005
ASLGCNSymmetric,17,14.545369863510132,0.40798449516296387,0.0273,0.0349,0.0574,0.0273,0.0355,0.0478,0.0533,0.013,0.0108,0.1235,0.202
ASLGCNSymmetric,18,14.433868646621704,0.28672242164611816,0.0273,0.0353,0.0575,0.0273,0.0355,0.0471,0.0523,0.013,0.0108,0.125,0.202
ASLGCNSymmetric,19,14.316070139408112,0.2799854278564453,0.0273,0.0356,0.0573,0.0273,0.0352,0.0472,0.0521,0.0131,0.0108,0.126,0.2015
ASLGCNSymmetric,20,14.19020140171051,0.27739620208740234,0.027,0.0353,0.0562,0.027,0.0347,0.0463,0.0513,0.013,0.0106,0.125,0.199
ASLGCNSymmetric,21,14.049247980117798,0.276857852935791,0.0268,0.0348,0.0542,0.0268,0.034,0.046,0.0507,0.0129,0.0103,0.123,0.193
ASLGCNSymmetric,22,13.913061141967773,0.27616357803344727,0.0264,0.034,0.0538,0.0264,0.0337,0.0454,0.0502,0.0128,0.0101,0.121,0.1915
ASLGCNSymmetric,23,13.769284784793854,0.28072619438171387,0.0262,0.0339,0.0537,0.0262,0.0335,0.0445,0.0495,0.0126,0.0102,0.119,0.1915
