Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941325783729553,0.22616076469421387,0.0016,0.0016,0.0036,0.0016,0.0024,0.004,0.0047,0.001,0.001,0.01,0.02
BPR,2,15.788704574108124,0.21610498428344727,0.0013,0.0016,0.0046,0.0013,0.0024,0.0027,0.0035,0.001,0.0011,0.0095,0.021
BPR,3,15.510902047157288,0.21052074432373047,0.0011,0.0015,0.0044,0.0011,0.0023,0.0021,0.0031,0.0008,0.0012,0.008,0.023
BPR,4,14.972491800785065,0.20941734313964844,0.0008,0.0013,0.0027,0.0008,0.0014,0.0013,0.0019,0.0006,0.0008,0.006,0.015
BPR,5,14.122672498226166,0.20919132232666016,0.001,0.0015,0.0029,0.001,0.0016,0.002,0.0025,0.0009,0.0008,0.009,0.016
BPR,6,13.013227641582489,0.20928478240966797,0.001,0.0011,0.0026,0.001,0.0015,0.0022,0.0027,0.0008,0.0008,0.008,0.015
BPR,7,11.764561593532562,0.20967626571655273,0.0009,0.0011,0.0031,0.0009,0.0017,0.0019,0.0027,0.0006,0.0009,0.006,0.017
BPR,8,10.51297014951706,0.20973515510559082,0.0012,0.0016,0.0031,0.0012,0.0018,0.0023,0.0028,0.001,0.0009,0.0095,0.0175
BPR,9,9.415374964475632,0.2094132900238037,0.001,0.0012,0.003,0.001,0.0018,0.0021,0.0029,0.0007,0.0009,0.007,0.0185
BPR,10,8.438745230436325,0.20984196662902832,0.0012,0.0015,0.003,0.0012,0.0018,0.0022,0.0028,0.0009,0.0009,0.009,0.018
BPR,11,7.60780531167984,0.20935940742492676,0.0013,0.0015,0.0038,0.0013,0.0022,0.0027,0.0035,0.0009,0.001,0.0085,0.0195
BPR,12,6.967569500207901,0.20996308326721191,0.0019,0.0022,0.0038,0.0019,0.0025,0.004,0.0045,0.0012,0.001,0.0115,0.0195
BPR,13,6.423570066690445,0.2194211483001709,0.0018,0.0023,0.0044,0.0018,0.0027,0.0037,0.0045,0.0012,0.0012,0.012,0.0235
BPR,14,5.960758030414581,0.21781706809997559,0.0015,0.0017,0.0043,0.0015,0.0025,0.0031,0.004,0.001,0.0012,0.01,0.0225
BPR,15,5.582777574658394,0.21070241928100586,0.0016,0.002,0.0039,0.0016,0.0024,0.0035,0.0041,0.0011,0.0011,0.0105,0.0205
BPR,16,5.3006821423769,0.21077990531921387,0.0017,0.0018,0.0034,0.0017,0.0023,0.0038,0.0043,0.0011,0.0009,0.0105,0.018
BPR,17,5.047131776809692,0.21392488479614258,0.0016,0.0018,0.0033,0.0016,0.0023,0.0037,0.0043,0.001,0.001,0.01,0.0195
BPR,18,4.829310715198517,0.22242522239685059,0.0015,0.0016,0.0033,0.0015,0.0022,0.0036,0.0042,0.001,0.0009,0.0095,0.0185
BPR,19,4.645039573311806,0.2152099609375,0.0014,0.0015,0.0036,0.0014,0.0022,0.0033,0.0041,0.0009,0.001,0.0085,0.02
BPR,20,4.484563022851944,0.2113933563232422,0.0015,0.0017,0.0038,0.0015,0.0023,0.0034,0.0041,0.001,0.0011,0.01,0.021
BPR,21,4.351725235581398,0.20985698699951172,0.0016,0.0019,0.0039,0.0016,0.0024,0.0035,0.0041,0.0012,0.0011,0.0115,0.021
BPR,22,4.236537009477615,0.20982027053833008,0.0016,0.0022,0.0039,0.0016,0.0023,0.0032,0.0039,0.0011,0.001,0.011,0.02
BPR,23,4.171669080853462,0.20947957038879395,0.0018,0.0023,0.0044,0.0018,0.0026,0.0039,0.0046,0.0011,0.0011,0.011,0.022
