Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851793706417084,0.09800195693969727,0.0003,0.0006,0.0033,0.0003,0.001,0.0003,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,2,4.850967049598694,0.09647417068481445,0.0002,0.0004,0.0033,0.0002,0.001,0.0002,0.0005,0.0001,0.0003,0.001,0.0055
BPR,3,4.85042279958725,0.0968632698059082,0.0002,0.0004,0.0033,0.0002,0.001,0.0002,0.0005,0.0001,0.0003,0.001,0.0055
BPR,4,4.849728167057037,0.09734487533569336,0.0003,0.0006,0.0033,0.0003,0.0011,0.0003,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,5,4.849105775356293,0.09571695327758789,0.0003,0.0006,0.0033,0.0003,0.001,0.0003,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,6,4.848310232162476,0.2021465301513672,0.0003,0.0006,0.0038,0.0003,0.0012,0.0003,0.0006,0.0002,0.0003,0.0015,0.006
BPR,7,4.847585558891296,0.1007087230682373,0.0003,0.0006,0.0038,0.0003,0.0012,0.0003,0.0006,0.0002,0.0003,0.0015,0.006
BPR,8,4.846818327903748,0.10103607177734375,0.0003,0.0006,0.0038,0.0003,0.0012,0.0003,0.0006,0.0002,0.0003,0.0015,0.006
BPR,9,4.84616893529892,0.10092592239379883,0.0003,0.0006,0.0043,0.0003,0.0013,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,10,4.845341861248016,0.10108733177185059,0.0003,0.0006,0.0043,0.0003,0.0013,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,11,4.844835996627808,0.10091972351074219,0.0003,0.0006,0.0043,0.0003,0.0013,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,12,4.8440985679626465,0.10120487213134766,0.0003,0.0006,0.0043,0.0003,0.0013,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,13,4.843308627605438,0.10127115249633789,0.0003,0.0006,0.0043,0.0003,0.0013,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,14,4.842650830745697,0.10084700584411621,0.0002,0.0005,0.0038,0.0002,0.0012,0.0002,0.0006,0.0001,0.0003,0.001,0.006
BPR,15,4.841844022274017,0.10160517692565918,0.0002,0.0005,0.0038,0.0002,0.0012,0.0002,0.0006,0.0001,0.0003,0.001,0.006
BPR,16,4.84120512008667,0.10081672668457031,0.0003,0.0008,0.0038,0.0003,0.0012,0.0002,0.0006,0.0002,0.0003,0.0015,0.006
BPR,17,4.840517640113831,0.10013818740844727,0.0003,0.0008,0.0043,0.0003,0.0013,0.0002,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,18,4.839714288711548,0.10124659538269043,0.0003,0.0008,0.0043,0.0003,0.0013,0.0002,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,19,4.83912980556488,0.10111570358276367,0.0003,0.0008,0.0043,0.0003,0.0013,0.0002,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,20,4.838157117366791,0.10113525390625,0.0003,0.0008,0.0045,0.0003,0.0014,0.0002,0.0006,0.0002,0.0004,0.0015,0.007
BPR,21,4.837762236595154,0.10545921325683594,0.0005,0.0014,0.0045,0.0005,0.0014,0.0003,0.0006,0.0003,0.0004,0.0025,0.007
BPR,22,4.837014257907867,0.10447382926940918,0.0004,0.0009,0.005,0.0004,0.0015,0.0003,0.0006,0.0002,0.0004,0.002,0.0075
BPR,23,4.836123406887054,0.1015775203704834,0.0002,0.0004,0.005,0.0002,0.0015,0.0002,0.0006,0.0001,0.0004,0.001,0.0075
BPR,24,4.83543848991394,0.10172057151794434,0.0002,0.0004,0.005,0.0002,0.0015,0.0002,0.0006,0.0001,0.0004,0.001,0.0075
BPR,25,4.834651350975037,0.10233449935913086,0.0003,0.0007,0.005,0.0003,0.0015,0.0002,0.0006,0.0002,0.0004,0.0015,0.0075
BPR,26,4.833884298801422,0.10123276710510254,0.0002,0.0005,0.005,0.0002,0.0015,0.0002,0.0006,0.0001,0.0004,0.001,0.0075
BPR,27,4.833212614059448,0.10174822807312012,0.0002,0.0005,0.005,0.0002,0.0015,0.0002,0.0006,0.0001,0.0004,0.001,0.0075
BPR,28,4.832188129425049,0.10184407234191895,0.0004,0.0009,0.0045,0.0004,0.0014,0.0002,0.0006,0.0002,0.0004,0.002,0.007
BPR,29,4.831587255001068,0.1014871597290039,0.0003,0.0008,0.0045,0.0003,0.0014,0.0002,0.0006,0.0002,0.0004,0.0015,0.007
BPR,30,4.831010401248932,0.10183167457580566,0.0004,0.0009,0.0045,0.0004,0.0014,0.0003,0.0006,0.0002,0.0004,0.002,0.007
BPR,31,4.829937815666199,0.10166358947753906,0.0005,0.0014,0.0039,0.0005,0.0012,0.0003,0.0006,0.0003,0.0003,0.0025,0.006
BPR,32,4.828984618186951,0.10087299346923828,0.0004,0.0009,0.0037,0.0004,0.0011,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,33,4.828359663486481,0.10206866264343262,0.0004,0.0009,0.0039,0.0004,0.0012,0.0003,0.0006,0.0002,0.0003,0.002,0.006
BPR,34,4.827476680278778,0.10210227966308594,0.0004,0.0009,0.0042,0.0004,0.0013,0.0003,0.0006,0.0002,0.0003,0.002,0.006
BPR,35,4.826942324638367,0.10227632522583008,0.0005,0.0014,0.0042,0.0005,0.0013,0.0004,0.0006,0.0003,0.0003,0.0025,0.006
BPR,36,4.825949966907501,0.10080552101135254,0.0005,0.0014,0.0042,0.0005,0.0013,0.0004,0.0006,0.0003,0.0003,0.0025,0.006
BPR,37,4.825208306312561,0.10192465782165527,0.0007,0.0019,0.0037,0.0007,0.0012,0.0004,0.0006,0.0003,0.0003,0.003,0.0055
BPR,38,4.82410854101181,0.10107731819152832,0.0007,0.0019,0.0034,0.0007,0.0011,0.0004,0.0005,0.0003,0.0003,0.003,0.005
BPR,39,4.8234129548072815,0.20071744918823242,0.0007,0.0019,0.0034,0.0007,0.0011,0.0004,0.0005,0.0003,0.0003,0.003,0.005
BPR,40,4.822362840175629,0.10102963447570801,0.0007,0.0019,0.0029,0.0007,0.001,0.0004,0.0005,0.0003,0.0002,0.003,0.0045
BPR,41,4.821340918540955,0.10104060173034668,0.0007,0.0019,0.0027,0.0007,0.0009,0.0005,0.0006,0.0003,0.0002,0.003,0.004
BPR,42,4.820723831653595,0.10148119926452637,0.0008,0.0019,0.0027,0.0008,0.001,0.0006,0.0006,0.0003,0.0002,0.003,0.004
BPR,43,4.819673120975494,0.10132884979248047,0.0008,0.0019,0.0027,0.0008,0.001,0.0006,0.0006,0.0003,0.0002,0.003,0.004
BPR,44,4.818926751613617,0.10130572319030762,0.0008,0.0019,0.0027,0.0008,0.001,0.0006,0.0007,0.0003,0.0002,0.003,0.004
BPR,45,4.817925453186035,0.1007394790649414,0.0008,0.0019,0.0029,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,46,4.817072868347168,0.1007993221282959,0.0008,0.0019,0.0029,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,47,4.815881252288818,0.10001301765441895,0.0008,0.0019,0.0029,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,48,4.815259099006653,0.10471129417419434,0.0007,0.0018,0.0029,0.0007,0.0011,0.0005,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,49,4.813925623893738,0.09958934783935547,0.0007,0.0018,0.0029,0.0007,0.0011,0.0006,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,50,4.813352167606354,0.09554123878479004,0.0007,0.0018,0.0029,0.0007,0.0011,0.0006,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,51,4.811838924884796,0.09481430053710938,0.0008,0.0018,0.0029,0.0008,0.0011,0.0007,0.0008,0.0003,0.0002,0.0025,0.0045
BPR,52,4.810947477817535,0.10197997093200684,0.0008,0.0018,0.0029,0.0008,0.0011,0.0007,0.0008,0.0003,0.0002,0.0025,0.0045
BPR,53,4.810446321964264,0.0961158275604248,0.0008,0.0018,0.0029,0.0008,0.0011,0.0007,0.0008,0.0003,0.0002,0.0025,0.0045
BPR,54,4.8092411160469055,0.10381770133972168,0.0008,0.0018,0.0029,0.0008,0.0011,0.0007,0.0008,0.0003,0.0002,0.0025,0.0045
BPR,55,4.807926595211029,0.09762883186340332,0.0008,0.0019,0.0029,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,56,4.8068846464157104,0.09731101989746094,0.0008,0.0019,0.0029,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,57,4.805729150772095,0.09744787216186523,0.0008,0.0019,0.0029,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,58,4.804990112781525,0.0974876880645752,0.0008,0.0018,0.0027,0.0008,0.001,0.0006,0.0007,0.0003,0.0002,0.0025,0.004
BPR,59,4.8035595417022705,0.09737777709960938,0.0006,0.0015,0.0027,0.0006,0.001,0.0005,0.0007,0.0002,0.0002,0.002,0.004
BPR,60,4.802468955516815,0.09549498558044434,0.0007,0.0017,0.0028,0.0007,0.0011,0.0006,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,61,4.8015522956848145,0.09568548202514648,0.0007,0.0017,0.0027,0.0007,0.001,0.0006,0.0007,0.0003,0.0002,0.0025,0.004
BPR,62,4.800589919090271,0.09611392021179199,0.0007,0.0017,0.0028,0.0007,0.0011,0.0006,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,63,4.798937737941742,0.09496021270751953,0.0007,0.0017,0.0028,0.0007,0.0011,0.0006,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,64,4.7979623675346375,0.10332417488098145,0.0007,0.0017,0.0028,0.0007,0.0011,0.0006,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,65,4.796614050865173,0.10146641731262207,0.0006,0.0015,0.0028,0.0006,0.001,0.0005,0.0007,0.0002,0.0002,0.002,0.0045
BPR,66,4.795443058013916,0.10330796241760254,0.0007,0.0015,0.0028,0.0007,0.0011,0.0005,0.0007,0.0002,0.0002,0.002,0.0045
BPR,67,4.7940651178359985,0.10312294960021973,0.0007,0.0015,0.0028,0.0007,0.0011,0.0005,0.0007,0.0002,0.0002,0.002,0.0045
BPR,68,4.793122410774231,0.10382676124572754,0.0007,0.0015,0.0028,0.0007,0.0011,0.0005,0.0007,0.0002,0.0002,0.002,0.0045
BPR,69,4.791717767715454,0.10647797584533691,0.0006,0.0015,0.0028,0.0006,0.001,0.0005,0.0007,0.0002,0.0002,0.002,0.0045
