Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246932089328766,0.4719352722167969,0.0109,0.0142,0.0244,0.0109,0.0148,0.019,0.0218,0.0052,0.0047,0.0515,0.0915
HAGNUniform,2,15.243412137031555,0.2826554775238037,0.012,0.0156,0.0263,0.012,0.0161,0.0199,0.0229,0.0059,0.0053,0.059,0.1025
HAGNUniform,3,15.238518416881561,0.2827789783477783,0.0136,0.0189,0.0318,0.0136,0.0184,0.0222,0.0255,0.0071,0.0062,0.069,0.117
HAGNUniform,4,15.23087853193283,0.28276753425598145,0.0141,0.0199,0.0334,0.0141,0.0191,0.0228,0.0261,0.0075,0.0064,0.0725,0.121
HAGNUniform,5,15.219102203845978,0.282275915145874,0.014,0.0202,0.0329,0.014,0.019,0.0227,0.0262,0.0075,0.0066,0.074,0.125
HAGNUniform,6,15.201757311820984,0.28194379806518555,0.0125,0.0176,0.0319,0.0125,0.0177,0.021,0.0243,0.0068,0.0062,0.0665,0.1185
HAGNUniform,7,15.17752093076706,0.2822287082672119,0.0113,0.0154,0.0268,0.0113,0.0155,0.0193,0.0221,0.0061,0.0053,0.0595,0.101
HAGNUniform,8,15.144601941108704,0.2817051410675049,0.009,0.0119,0.0221,0.009,0.0129,0.0158,0.0187,0.0049,0.0046,0.048,0.09
HAGNUniform,9,15.101732850074768,0.281449556350708,0.0075,0.0097,0.0188,0.0075,0.0111,0.0139,0.0166,0.0039,0.004,0.039,0.0775
HAGNUniform,10,15.048065721988678,0.28238439559936523,0.0071,0.0089,0.0153,0.0071,0.0095,0.0132,0.0151,0.0038,0.0033,0.0375,0.066
HAGNUniform,11,14.982055127620697,0.2830493450164795,0.0063,0.0074,0.0138,0.0063,0.0087,0.0125,0.0143,0.0033,0.003,0.0325,0.059
HAGNUniform,12,14.909976482391357,0.28184938430786133,0.0055,0.0065,0.0124,0.0055,0.0077,0.011,0.0126,0.0029,0.0027,0.0285,0.052
HAGNUniform,13,14.823838770389557,0.2812035083770752,0.0053,0.0064,0.0122,0.0053,0.0074,0.0106,0.0121,0.0029,0.0027,0.028,0.0505
HAGNUniform,14,14.734691321849823,0.2812211513519287,0.0052,0.006,0.0111,0.0052,0.0071,0.0105,0.0119,0.0027,0.0025,0.0265,0.048
HAGNUniform,15,14.639716565608978,0.28248095512390137,0.005,0.0057,0.0108,0.005,0.0069,0.01,0.0114,0.0026,0.0024,0.025,0.046
