Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.710016742348671,0.4020516872406006,0.5506,0.7133,0.7815,0.5506,0.5698,0.5298,0.5344,0.0873,0.0487,0.7833,0.8478
MHCN,2,1.2784055173397064,0.21139931678771973,0.5593,0.723,0.7859,0.5593,0.5769,0.5392,0.5431,0.0895,0.0494,0.7968,0.8534
MHCN,3,1.1480116993188858,0.2055501937866211,0.5625,0.7258,0.7837,0.5625,0.5788,0.5445,0.548,0.0901,0.0494,0.7983,0.8488
MHCN,4,1.076993077993393,0.21018123626708984,0.5614,0.7245,0.7855,0.5614,0.5785,0.5443,0.5481,0.0904,0.0497,0.7963,0.8504
MHCN,5,1.0239242613315582,0.2122516632080078,0.5577,0.7234,0.7848,0.5577,0.575,0.5395,0.5432,0.0903,0.0498,0.7958,0.8488
MHCN,6,0.9823796451091766,0.20836496353149414,0.5558,0.7134,0.7815,0.5558,0.575,0.5402,0.5444,0.0892,0.0497,0.7863,0.8448
MHCN,7,0.9672466516494751,0.20998144149780273,0.553,0.7122,0.7786,0.553,0.5717,0.5384,0.5422,0.0892,0.0497,0.7863,0.8408
MHCN,8,0.9405526369810104,0.203582763671875,0.551,0.7132,0.778,0.551,0.5692,0.5356,0.5393,0.0893,0.0497,0.7878,0.8413
MHCN,9,0.9276649355888367,0.20255613327026367,0.5487,0.7101,0.7775,0.5487,0.5679,0.5337,0.5375,0.0888,0.0497,0.7858,0.8398
MHCN,10,0.9144667387008667,0.20252633094787598,0.5461,0.7112,0.779,0.5461,0.5651,0.5297,0.5335,0.0891,0.0498,0.7878,0.8428
MHCN,11,0.9051086008548737,0.20215296745300293,0.5467,0.7103,0.7757,0.5467,0.5649,0.5307,0.5342,0.089,0.0495,0.7868,0.8383
MHCN,12,0.8868225663900375,0.20164823532104492,0.5436,0.7044,0.7732,0.5436,0.563,0.5275,0.5315,0.0882,0.0494,0.7808,0.8378
MHCN,13,0.8737636581063271,0.20157885551452637,0.5402,0.7016,0.7718,0.5402,0.5599,0.5231,0.5275,0.0881,0.0493,0.7763,0.8373
MHCN,14,0.8678115382790565,0.20167231559753418,0.5366,0.6993,0.767,0.5366,0.5557,0.5194,0.5236,0.0877,0.049,0.7748,0.8338
