Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929253995418549,0.3553640842437744,0.0256,0.0496,0.0867,0.0256,0.036,0.022,0.0258,0.0072,0.0065,0.0705,0.1265
HAGN,2,6.927769064903259,0.14941763877868652,0.0314,0.0585,0.093,0.0314,0.041,0.0273,0.0307,0.0084,0.0068,0.082,0.132
HAGN,3,6.926114559173584,0.1482408046722412,0.0374,0.0666,0.1002,0.0374,0.0469,0.0337,0.0371,0.0094,0.0075,0.0915,0.142
HAGN,4,6.924247145652771,0.14796137809753418,0.0416,0.0711,0.1099,0.0416,0.0526,0.0383,0.0423,0.01,0.0082,0.0985,0.157
HAGN,5,6.921893537044525,0.1486203670501709,0.0468,0.0777,0.1224,0.0468,0.0595,0.0438,0.0483,0.011,0.0091,0.108,0.1745
HAGN,6,6.9191089272499084,0.14982938766479492,0.053,0.0872,0.1309,0.053,0.0655,0.0498,0.0544,0.0123,0.0097,0.1205,0.187
HAGN,7,6.915620505809784,0.14822959899902344,0.0578,0.0962,0.1352,0.0578,0.0689,0.054,0.0581,0.0134,0.0098,0.131,0.1915
HAGN,8,6.911418080329895,0.14934444427490234,0.0612,0.0984,0.1444,0.0612,0.0739,0.0591,0.0636,0.0139,0.0104,0.1355,0.2015
HAGN,9,6.906235098838806,0.14908766746520996,0.0628,0.1021,0.1585,0.0628,0.0782,0.0605,0.0658,0.0144,0.0113,0.1405,0.2195
HAGN,10,6.900523245334625,0.14884591102600098,0.065,0.1084,0.1626,0.065,0.08,0.061,0.066,0.0152,0.0115,0.149,0.2215
HAGN,11,6.8931803703308105,0.14856696128845215,0.0684,0.113,0.1662,0.0684,0.0832,0.0641,0.0691,0.0158,0.0118,0.155,0.227
HAGN,12,6.885320067405701,0.15190887451171875,0.0703,0.1172,0.1694,0.0703,0.0848,0.0651,0.07,0.0162,0.012,0.1595,0.231
HAGN,13,6.875241458415985,0.14894843101501465,0.0708,0.1172,0.1727,0.0708,0.0861,0.0655,0.0707,0.0162,0.0123,0.1595,0.2365
HAGN,14,6.864337205886841,0.14854884147644043,0.0712,0.118,0.1734,0.0712,0.0867,0.066,0.0714,0.0163,0.0125,0.1605,0.2395
HAGN,15,6.851373553276062,0.1485309600830078,0.0709,0.1177,0.1726,0.0709,0.0863,0.0654,0.0709,0.0162,0.0123,0.1585,0.2375
HAGN,16,6.837148010730743,0.14819788932800293,0.0712,0.1198,0.1763,0.0712,0.0872,0.0649,0.0706,0.0163,0.0127,0.1605,0.244
HAGN,17,6.821890473365784,0.1490938663482666,0.0718,0.1193,0.1731,0.0718,0.087,0.0662,0.0717,0.0163,0.0124,0.1595,0.24
HAGN,18,6.8042789697647095,0.1504223346710205,0.0729,0.1226,0.1708,0.0729,0.0867,0.0665,0.0715,0.0167,0.0123,0.1645,0.2375
HAGN,19,6.78604781627655,0.26294708251953125,0.0723,0.1212,0.1714,0.0723,0.0865,0.0658,0.071,0.0167,0.0123,0.164,0.2385
HAGN,20,6.764267385005951,0.14927935600280762,0.0741,0.1231,0.1757,0.0741,0.089,0.068,0.0734,0.017,0.0126,0.1665,0.244
HAGN,21,6.741718947887421,0.14831161499023438,0.0737,0.1221,0.1768,0.0737,0.0891,0.0681,0.0735,0.0169,0.0126,0.166,0.245
HAGN,22,6.719548583030701,0.14682412147521973,0.0735,0.123,0.1756,0.0735,0.0883,0.0674,0.0728,0.0169,0.0125,0.1655,0.243
HAGN,23,6.6922518610954285,0.1469407081604004,0.0728,0.1222,0.1785,0.0728,0.0885,0.0666,0.0722,0.0168,0.0127,0.1655,0.2465
HAGN,24,6.665359854698181,0.1471250057220459,0.072,0.1191,0.1755,0.072,0.0879,0.0668,0.0724,0.0165,0.0126,0.162,0.243
HAGN,25,6.637881100177765,0.1468334197998047,0.0733,0.1191,0.1709,0.0733,0.0879,0.0684,0.0735,0.0166,0.0122,0.1635,0.237
HAGN,26,6.607153415679932,0.14849257469177246,0.0748,0.119,0.1722,0.0748,0.0897,0.0707,0.076,0.0166,0.0124,0.1635,0.2405
HAGN,27,6.5735023021698,0.14927124977111816,0.0749,0.1203,0.1711,0.0749,0.0891,0.0707,0.0757,0.0167,0.0124,0.1645,0.2395
HAGN,28,6.542112648487091,0.14894485473632812,0.0741,0.1177,0.173,0.0741,0.0894,0.0706,0.076,0.0165,0.0125,0.162,0.2425
HAGN,29,6.507099628448486,0.14730024337768555,0.0735,0.1169,0.1697,0.0735,0.0882,0.0702,0.0754,0.0163,0.0123,0.16,0.2385
HAGN,30,6.470089554786682,0.14783906936645508,0.0744,0.1182,0.1706,0.0744,0.0889,0.0712,0.0762,0.0164,0.0123,0.161,0.238
HAGN,31,6.433852434158325,0.14707231521606445,0.073,0.115,0.1677,0.073,0.0877,0.07,0.0751,0.0159,0.0121,0.1565,0.2335
HAGN,32,6.39450204372406,0.14766907691955566,0.0714,0.1137,0.1668,0.0714,0.0864,0.0678,0.0732,0.0156,0.0121,0.154,0.233
HAGN,33,6.353952944278717,0.1475849151611328,0.0712,0.1137,0.1625,0.0712,0.0851,0.0675,0.0725,0.0156,0.0117,0.154,0.227
HAGN,34,6.310313105583191,0.15214943885803223,0.0707,0.1123,0.1634,0.0707,0.0852,0.0674,0.0727,0.0155,0.0118,0.1525,0.2295
HAGN,35,6.271553099155426,0.15883374214172363,0.0705,0.1118,0.1643,0.0705,0.0852,0.0672,0.0724,0.0155,0.0119,0.153,0.23
HAGN,36,6.230857610702515,0.1533041000366211,0.0707,0.1129,0.1635,0.0707,0.0848,0.0673,0.0723,0.0157,0.0118,0.155,0.229
HAGN,37,6.184468567371368,0.15048813819885254,0.0699,0.1115,0.1624,0.0699,0.0843,0.0663,0.0715,0.0155,0.0118,0.1525,0.228
HAGN,38,6.136199474334717,0.14645838737487793,0.0707,0.1126,0.1621,0.0707,0.0847,0.0672,0.0722,0.0157,0.0118,0.154,0.2275
