Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,2.0719807744026184,0.23293614387512207,0.5319,0.684,0.7476,0.5319,0.5515,0.5331,0.537,0.0992,0.0561,0.802,0.86
HAGNFixed,2,2.0696815252304077,0.0415494441986084,0.5447,0.7,0.7682,0.5447,0.5658,0.544,0.5486,0.1026,0.0585,0.812,0.882
HAGNFixed,3,2.0674617886543274,0.0389704704284668,0.5558,0.7075,0.7818,0.5558,0.5787,0.5554,0.5601,0.1048,0.06,0.816,0.888
HAGNFixed,4,2.0653775334358215,0.039040327072143555,0.5656,0.7152,0.795,0.5656,0.59,0.5646,0.5701,0.1066,0.0613,0.818,0.898
HAGNFixed,5,2.0626628398895264,0.04242277145385742,0.574,0.7282,0.8031,0.574,0.5974,0.5692,0.5742,0.1088,0.0624,0.826,0.898
HAGNFixed,6,2.0609517097473145,0.03911638259887695,0.5742,0.7327,0.8096,0.5742,0.5981,0.5667,0.5715,0.11,0.0632,0.834,0.904
HAGNFixed,7,2.0585727095603943,0.03773188591003418,0.5757,0.7357,0.8133,0.5757,0.5998,0.5681,0.5731,0.1108,0.0636,0.834,0.906
HAGNFixed,8,2.0566218495368958,0.039734601974487305,0.5777,0.7378,0.8166,0.5777,0.602,0.5691,0.5742,0.1114,0.0638,0.836,0.91
HAGNFixed,9,2.0533494353294373,0.04021787643432617,0.5788,0.7388,0.8206,0.5788,0.6039,0.5691,0.5749,0.112,0.0643,0.834,0.916
HAGNFixed,10,2.0508574843406677,0.03972005844116211,0.5795,0.7411,0.8253,0.5795,0.605,0.5677,0.5737,0.1128,0.0648,0.834,0.92
HAGNFixed,11,2.0473944544792175,0.04165148735046387,0.5835,0.7418,0.8221,0.5835,0.6079,0.5737,0.5794,0.1132,0.0645,0.834,0.914
HAGNFixed,12,2.046258568763733,0.04029202461242676,0.5834,0.7392,0.8244,0.5834,0.6088,0.5737,0.58,0.1136,0.0648,0.83,0.92
HAGNFixed,13,2.0393084287643433,0.0405576229095459,0.5833,0.7354,0.8261,0.5833,0.6101,0.5737,0.5807,0.1134,0.065,0.824,0.924
HAGNFixed,14,2.037176251411438,0.04089689254760742,0.5835,0.7351,0.83,0.5835,0.6114,0.5728,0.5794,0.1134,0.0654,0.824,0.92
HAGNFixed,15,2.0341280102729797,0.03990316390991211,0.5853,0.7404,0.83,0.5853,0.6117,0.5741,0.5803,0.114,0.0655,0.828,0.92
HAGNFixed,16,2.028106987476349,0.039290428161621094,0.585,0.7423,0.828,0.585,0.6103,0.5736,0.5793,0.1146,0.0654,0.832,0.918
HAGNFixed,17,2.02643883228302,0.039346933364868164,0.5839,0.7395,0.8298,0.5839,0.6109,0.5739,0.5802,0.114,0.0659,0.828,0.922
HAGNFixed,18,2.02107572555542,0.045775413513183594,0.5795,0.7375,0.8317,0.5795,0.608,0.5694,0.5756,0.1134,0.0662,0.83,0.924
HAGNFixed,19,2.016930043697357,0.03875875473022461,0.576,0.7288,0.8324,0.576,0.6074,0.5679,0.5748,0.1122,0.0663,0.822,0.924
HAGNFixed,20,2.0122719407081604,0.03969216346740723,0.5738,0.7292,0.8294,0.5738,0.6044,0.5648,0.5715,0.1124,0.0662,0.824,0.92
HAGNFixed,21,2.0081557631492615,0.03959822654724121,0.5737,0.7278,0.8297,0.5737,0.6046,0.5647,0.5716,0.1124,0.0661,0.822,0.922
HAGNFixed,22,2.0027063488960266,0.038443565368652344,0.5744,0.7288,0.8213,0.5744,0.6029,0.5663,0.5727,0.1126,0.0657,0.824,0.916
HAGNFixed,23,1.9930140972137451,0.03905224800109863,0.5741,0.7241,0.8228,0.5741,0.604,0.5673,0.5742,0.1124,0.0658,0.82,0.918
HAGNFixed,24,1.987858772277832,0.038309574127197266,0.5684,0.7178,0.8248,0.5684,0.6005,0.5619,0.569,0.1116,0.0658,0.816,0.918
HAGNFixed,25,1.986865222454071,0.03853583335876465,0.5677,0.7191,0.8247,0.5677,0.5988,0.5599,0.567,0.1122,0.0657,0.816,0.916
HAGNFixed,26,1.9792571663856506,0.039060115814208984,0.5669,0.7234,0.824,0.5669,0.5966,0.5572,0.5638,0.1128,0.0656,0.822,0.916
