Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.47484439611435,0.4025723934173584,0.009,0.0117,0.0254,0.009,0.0138,0.0159,0.0191,0.0046,0.0047,0.044,0.091
LightGCN,2,12.472865104675293,0.22014427185058594,0.0105,0.0152,0.0297,0.0105,0.0155,0.0176,0.0206,0.0058,0.0053,0.056,0.1015
LightGCN,3,12.470642268657684,0.215256929397583,0.0117,0.0174,0.0309,0.0117,0.0166,0.0191,0.0223,0.0062,0.0057,0.0605,0.1085
LightGCN,4,12.467670917510986,0.21547365188598633,0.0133,0.0191,0.0366,0.0133,0.0195,0.0213,0.025,0.0067,0.0064,0.0655,0.12
LightGCN,5,12.463746905326843,0.2096271514892578,0.0162,0.0249,0.0414,0.0162,0.0222,0.0243,0.0281,0.0083,0.0072,0.0795,0.1355
LightGCN,6,12.458721280097961,0.21110129356384277,0.017,0.025,0.0448,0.017,0.0241,0.0264,0.0306,0.0085,0.0077,0.0825,0.144
LightGCN,7,12.4520942568779,0.21245169639587402,0.019,0.0276,0.0462,0.019,0.0257,0.0296,0.0337,0.0092,0.0079,0.089,0.148
LightGCN,8,12.443834722042084,0.31454920768737793,0.0208,0.03,0.051,0.0208,0.0282,0.0326,0.0369,0.0099,0.0085,0.095,0.1595
LightGCN,9,12.433693528175354,0.21137571334838867,0.0214,0.0304,0.0528,0.0214,0.0294,0.0338,0.0385,0.0099,0.0088,0.096,0.166
LightGCN,10,12.420631647109985,0.20751142501831055,0.0222,0.0318,0.0557,0.0222,0.0306,0.035,0.0398,0.0102,0.0091,0.099,0.1715
LightGCN,11,12.405524253845215,0.20756268501281738,0.0226,0.0328,0.0555,0.0226,0.0306,0.0347,0.0393,0.0106,0.0091,0.1015,0.169
LightGCN,12,12.3877854347229,0.20604777336120605,0.0232,0.0338,0.058,0.0232,0.0316,0.0354,0.0402,0.0109,0.0094,0.105,0.176
LightGCN,13,12.366776823997498,0.2079322338104248,0.0232,0.0336,0.0608,0.0232,0.0327,0.0355,0.0409,0.0105,0.0097,0.101,0.1805
LightGCN,14,12.34309595823288,0.20704126358032227,0.0236,0.034,0.0627,0.0236,0.0336,0.0364,0.0419,0.0107,0.01,0.1025,0.1845
LightGCN,15,12.316341042518616,0.21362900733947754,0.0238,0.0338,0.0625,0.0238,0.0339,0.0374,0.0431,0.0106,0.0099,0.1015,0.1865
LightGCN,16,12.286858320236206,0.20867085456848145,0.0243,0.036,0.0632,0.0243,0.0339,0.0366,0.042,0.0111,0.0101,0.1065,0.188
LightGCN,17,12.254043221473694,0.20792841911315918,0.0243,0.0355,0.0639,0.0243,0.0343,0.0371,0.0428,0.0108,0.0102,0.1035,0.1895
LightGCN,18,12.216904163360596,0.20827293395996094,0.0243,0.0352,0.0637,0.0243,0.0344,0.037,0.043,0.0107,0.0102,0.102,0.191
LightGCN,19,12.17799061536789,0.21138429641723633,0.0244,0.0355,0.0628,0.0244,0.0343,0.0372,0.0433,0.0106,0.0101,0.1,0.19
LightGCN,20,12.136437714099884,0.21085214614868164,0.0235,0.0339,0.0637,0.0235,0.0342,0.0362,0.0426,0.0104,0.0102,0.098,0.1925
LightGCN,21,12.089172065258026,0.21135497093200684,0.0237,0.0347,0.0628,0.0237,0.0338,0.0361,0.042,0.0107,0.0101,0.1015,0.1885
LightGCN,22,12.043032169342041,0.21230244636535645,0.024,0.0354,0.0642,0.024,0.0341,0.0365,0.0423,0.0109,0.0101,0.1035,0.1895
LightGCN,23,11.990853190422058,0.21060943603515625,0.0236,0.0344,0.0651,0.0236,0.0343,0.0363,0.0422,0.0108,0.0102,0.1035,0.191
LightGCN,24,11.937227964401245,0.21114516258239746,0.0237,0.0339,0.066,0.0237,0.0346,0.0368,0.0426,0.0108,0.0103,0.104,0.1915
LightGCN,25,11.87926959991455,0.2115793228149414,0.0234,0.0339,0.0642,0.0234,0.0339,0.0357,0.0414,0.0107,0.0101,0.103,0.187
LightGCN,26,11.820003151893616,0.20991730690002441,0.0236,0.0339,0.0617,0.0236,0.0333,0.0361,0.0414,0.0109,0.0098,0.104,0.182
LightGCN,27,11.759602785110474,0.21342873573303223,0.0234,0.0337,0.0641,0.0234,0.0338,0.0357,0.0413,0.0108,0.01,0.1035,0.185
LightGCN,28,11.693786025047302,0.20974278450012207,0.0237,0.0342,0.0627,0.0237,0.0333,0.036,0.0412,0.0111,0.0098,0.1065,0.182
LightGCN,29,11.63132643699646,0.2092885971069336,0.0239,0.0347,0.0637,0.0239,0.0338,0.0365,0.0417,0.0111,0.0099,0.107,0.184
LightGCN,30,11.56047409772873,0.21271586418151855,0.0242,0.0353,0.0621,0.0242,0.0334,0.0367,0.0417,0.0112,0.0098,0.1075,0.1815
