Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15926319360733,0.21292328834533691,0.0019,0.0022,0.0049,0.0019,0.003,0.0036,0.0047,0.0012,0.0014,0.012,0.028
BPR,2,4.147423326969147,0.05381464958190918,0.0023,0.0028,0.0049,0.0023,0.0032,0.0042,0.005,0.0016,0.0014,0.016,0.028
BPR,3,4.138116419315338,0.05323481559753418,0.0033,0.0032,0.0052,0.0033,0.0041,0.0068,0.0076,0.0018,0.0015,0.018,0.03
BPR,4,4.12844043970108,0.052565813064575195,0.0036,0.0033,0.0062,0.0036,0.0049,0.008,0.0093,0.0016,0.0018,0.016,0.036
BPR,5,4.118782579898834,0.05276203155517578,0.0036,0.0037,0.0065,0.0036,0.0049,0.0072,0.0085,0.002,0.0019,0.02,0.038
BPR,6,4.108605802059174,0.05251336097717285,0.0032,0.0033,0.0065,0.0032,0.0046,0.006,0.0075,0.0018,0.0019,0.018,0.038
BPR,7,4.096940994262695,0.05164361000061035,0.0027,0.0037,0.0062,0.0027,0.0038,0.005,0.006,0.0022,0.0019,0.022,0.038
BPR,8,4.084738254547119,0.05120038986206055,0.0024,0.0029,0.0064,0.0024,0.0039,0.0054,0.0067,0.002,0.002,0.02,0.04
BPR,9,4.071481466293335,0.05147361755371094,0.0025,0.0029,0.0064,0.0025,0.0039,0.0055,0.0067,0.002,0.002,0.02,0.04
BPR,10,4.056178629398346,0.0510563850402832,0.0026,0.0033,0.0056,0.0026,0.0036,0.0057,0.0066,0.002,0.0017,0.02,0.034
BPR,11,4.04013055562973,0.0549774169921875,0.0024,0.0026,0.0054,0.0024,0.0037,0.0057,0.0069,0.0016,0.0017,0.016,0.034
BPR,12,4.022665917873383,0.05106997489929199,0.0024,0.0026,0.0056,0.0024,0.0037,0.0058,0.0071,0.0016,0.0018,0.016,0.036
BPR,13,4.002760171890259,0.057297706604003906,0.0028,0.0031,0.0056,0.0028,0.0039,0.0064,0.0076,0.0018,0.0018,0.018,0.036
BPR,14,3.981788218021393,0.05208230018615723,0.003,0.0031,0.0048,0.003,0.0038,0.0068,0.0077,0.0018,0.0016,0.018,0.032
BPR,15,3.9591382145881653,0.05200648307800293,0.0024,0.0026,0.0056,0.0024,0.0037,0.005,0.0062,0.0016,0.0017,0.016,0.034
BPR,16,3.933348000049591,0.05155181884765625,0.0022,0.0023,0.0082,0.0022,0.0043,0.0045,0.0062,0.0014,0.002,0.014,0.04
