Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246905207633972,0.48128485679626465,0.0089,0.0117,0.0227,0.0089,0.0129,0.0165,0.0193,0.005,0.0046,0.05,0.0915
HAGNGlobal,2,15.243227899074554,0.2885706424713135,0.0097,0.0131,0.024,0.0097,0.014,0.018,0.0212,0.0054,0.0052,0.0545,0.1005
HAGNGlobal,3,15.238023340702057,0.29103922843933105,0.0118,0.016,0.0273,0.0118,0.0162,0.0218,0.0247,0.0069,0.0059,0.069,0.113
HAGNGlobal,4,15.229842185974121,0.2908785343170166,0.0116,0.0148,0.0316,0.0116,0.0181,0.0223,0.0268,0.0064,0.0069,0.0635,0.1305
HAGNGlobal,5,15.217455863952637,0.28635430335998535,0.0125,0.0163,0.0299,0.0125,0.0178,0.0235,0.0271,0.0071,0.0066,0.07,0.125
HAGNGlobal,6,15.19920688867569,0.2779984474182129,0.0124,0.0154,0.0287,0.0124,0.0173,0.0237,0.027,0.0069,0.0062,0.067,0.117
HAGNGlobal,7,15.174055874347687,0.27381300926208496,0.0123,0.0155,0.028,0.0123,0.0169,0.0228,0.026,0.0068,0.0059,0.0655,0.1125
HAGNGlobal,8,15.140878915786743,0.2733335494995117,0.0117,0.0154,0.0267,0.0117,0.016,0.021,0.0241,0.0064,0.0056,0.062,0.107
HAGNGlobal,9,15.097815454006195,0.27620792388916016,0.0105,0.0136,0.0247,0.0105,0.0148,0.0194,0.0225,0.0054,0.0052,0.053,0.098
HAGNGlobal,10,15.044744193553925,0.2851071357727051,0.0088,0.0116,0.0231,0.0088,0.0132,0.0164,0.0192,0.0049,0.0047,0.0475,0.089
HAGNGlobal,11,14.980554819107056,0.3008542060852051,0.0077,0.0096,0.0195,0.0077,0.0114,0.0149,0.0174,0.0041,0.0041,0.0395,0.0775
HAGNGlobal,12,14.905292272567749,0.3136742115020752,0.0075,0.0094,0.0174,0.0075,0.0105,0.0145,0.0166,0.0041,0.0037,0.039,0.0705
HAGNGlobal,13,14.824333250522614,0.2898705005645752,0.0069,0.0088,0.0153,0.0069,0.0093,0.0131,0.0148,0.004,0.0034,0.039,0.0655
HAGNGlobal,14,14.73160445690155,0.28913044929504395,0.006,0.0076,0.0143,0.006,0.0087,0.0115,0.0135,0.0035,0.0033,0.034,0.064
HAGNGlobal,15,14.629954934120178,0.2873239517211914,0.0061,0.0077,0.0146,0.0061,0.0088,0.0117,0.0136,0.0035,0.0033,0.0345,0.065
HAGNGlobal,16,14.523824870586395,0.2889392375946045,0.0062,0.0077,0.015,0.0062,0.009,0.0119,0.0139,0.0034,0.0033,0.0335,0.065
