Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333905279636383,0.5805866718292236,0.013,0.0163,0.0261,0.013,0.0167,0.0222,0.0249,0.0059,0.005,0.059,0.0975
ASLGCN,2,15.328426599502563,0.29343247413635254,0.0155,0.0192,0.0304,0.0155,0.0196,0.0273,0.03,0.0073,0.0059,0.073,0.1135
ASLGCN,3,15.32164317369461,0.2903718948364258,0.0174,0.0221,0.0365,0.0174,0.0227,0.0301,0.0337,0.0082,0.007,0.082,0.133
ASLGCN,4,15.312406361103058,0.2891964912414551,0.0209,0.0271,0.043,0.0209,0.0269,0.0357,0.0396,0.0099,0.0082,0.098,0.1545
ASLGCN,5,15.299797296524048,0.2911074161529541,0.022,0.0291,0.0471,0.022,0.0287,0.0371,0.0415,0.0108,0.0091,0.105,0.1705
ASLGCN,6,15.282637000083923,0.29491305351257324,0.023,0.0302,0.0493,0.023,0.0301,0.0382,0.0429,0.0115,0.0096,0.111,0.181
ASLGCN,7,15.25983613729477,0.29523563385009766,0.0244,0.0314,0.051,0.0244,0.0318,0.0412,0.0462,0.0117,0.01,0.113,0.1875
ASLGCN,8,15.23108971118927,0.2903165817260742,0.0249,0.0327,0.0532,0.0249,0.0328,0.0415,0.0468,0.0119,0.0104,0.1165,0.1945
ASLGCN,9,15.19513189792633,0.28839659690856934,0.0245,0.0311,0.0565,0.0245,0.0338,0.042,0.048,0.0117,0.0107,0.114,0.201
ASLGCN,10,15.151507675647736,0.2924768924713135,0.0244,0.0329,0.0551,0.0244,0.0325,0.0412,0.0461,0.0123,0.0104,0.1205,0.193
ASLGCN,11,15.100310862064362,0.2886972427368164,0.024,0.0325,0.0521,0.024,0.0314,0.0405,0.0452,0.012,0.0099,0.116,0.1845
ASLGCN,12,15.040527403354645,0.28766655921936035,0.0239,0.0321,0.0529,0.0239,0.0314,0.0405,0.045,0.0121,0.01,0.1175,0.186
ASLGCN,13,14.972476482391357,0.2891249656677246,0.0235,0.0315,0.0502,0.0235,0.0302,0.04,0.044,0.0118,0.0095,0.116,0.176
ASLGCN,14,14.896007180213928,0.28997230529785156,0.0232,0.0309,0.0489,0.0232,0.0299,0.0404,0.0446,0.0114,0.0093,0.1105,0.1725
ASLGCN,15,14.811662673950195,0.2947840690612793,0.0221,0.0302,0.0474,0.0221,0.0284,0.0381,0.042,0.0112,0.009,0.109,0.1675
ASLGCN,16,14.718586206436157,0.2906632423400879,0.0216,0.0297,0.0471,0.0216,0.0281,0.0368,0.0408,0.0109,0.0091,0.1065,0.1675
ASLGCN,17,14.620105028152466,0.4109807014465332,0.0211,0.0278,0.0452,0.0211,0.0276,0.0372,0.0413,0.0105,0.0088,0.1025,0.162
ASLGCN,18,14.511423707008362,0.3004624843597412,0.0202,0.0274,0.0456,0.0202,0.0269,0.0352,0.0393,0.0103,0.0088,0.1,0.1615
ASLGCN,19,14.397462964057922,0.2999117374420166,0.0194,0.0263,0.0449,0.0194,0.0262,0.0334,0.0377,0.01,0.0086,0.096,0.159
